1.220,-2.630,8.800,1.090,0.510,-0.150,0.000
1.180,-2.410,8.840,1.030,0.510,-0.140,0.000
1.100,-2.200,8.900,0.950,0.520,-0.140,0.000
0.940,-2.040,9.100,0.860,0.510,-0.140,0.000
0.870,-1.820,9.370,0.760,0.500,-0.150,0.000
0.850,-1.560,9.620,0.640,0.480,-0.160,0.000
0.860,-1.370,9.730,0.520,0.440,-0.170,0.000
0.870,-1.230,9.790,0.390,0.400,-0.180,0.000
0.830,-1.080,9.840,0.250,0.350,-0.190,0.000
0.840,-0.890,9.990,0.100,0.290,-0.190,0.000
0.760,-0.690,10.050,-0.050,0.250,-0.200,0.000
0.730,-0.550,10.020,-0.210,0.210,-0.200,0.000
0.710,-0.450,10.000,-0.360,0.190,-0.200,0.000
0.660,-0.330,9.950,-0.510,0.160,-0.200,0.000
0.660,-0.190,9.900,-0.630,0.140,-0.190,0.000
0.560,-0.150,9.950,-0.750,0.120,-0.180,0.000
0.450,-0.160,9.890,-0.850,0.100,-0.170,0.000
0.380,-0.150,9.780,-0.940,0.080,-0.160,0.000
0.230,-0.120,9.620,-1.000,0.060,-0.140,0.000
0.080,-0.190,9.400,-1.040,0.040,-0.130,0.000
-0.060,-0.280,9.320,-1.050,0.040,-0.110,0.000
-0.200,-0.430,9.210,-1.020,0.040,-0.090,0.000
-0.290,-0.630,9.280,-0.970,0.030,-0.060,0.000
-0.490,-0.950,9.330,-0.900,0.030,-0.040,0.000
-0.600,-1.350,9.310,-0.820,0.030,-0.010,0.000
-0.620,-1.770,9.290,-0.730,0.040,0.010,0.000
-0.630,-2.300,9.230,-0.620,0.050,0.040,0.000
-0.460,-2.790,9.150,-0.510,0.060,0.060,0.000
-0.310,-3.280,9.090,-0.400,0.060,0.070,0.000
-0.100,-3.670,8.900,-0.310,0.050,0.080,0.000
0.120,-3.890,8.680,-0.240,0.050,0.080,0.000
0.250,-3.960,8.460,-0.200,0.040,0.070,0.000
0.400,-3.920,8.210,-0.180,0.030,0.060,0.000
0.500,-3.840,8.010,-0.190,0.020,0.050,0.000
0.630,-3.700,7.840,-0.220,0.000,0.030,0.000
0.710,-3.640,7.820,-0.260,-0.020,0.030,0.000
0.750,-3.670,7.900,-0.290,-0.040,0.020,0.000
0.810,-3.740,8.100,-0.330,-0.060,0.020,0.000
0.790,-4.040,8.620,-0.400,-0.100,0.010,0.000
0.830,-4.190,8.830,-0.440,-0.120,0.010,0.000
0.860,-4.390,8.970,-0.460,-0.130,0.010,0.000
1.000,-4.530,9.050,-0.480,-0.150,0.010,0.000
1.110,-4.680,8.970,-0.490,-0.150,0.010,0.000
1.240,-4.840,8.850,-0.490,-0.160,0.010,0.000
1.380,-4.950,8.750,-0.480,-0.150,0.010,0.000
1.460,-5.070,8.650,-0.460,-0.140,0.020,0.000
1.610,-5.170,8.600,-0.430,-0.130,0.020,0.000
1.660,-5.260,8.610,-0.390,-0.110,0.030,0.000
1.710,-5.370,8.650,-0.360,-0.090,0.030,0.000
1.790,-5.440,8.700,-0.330,-0.060,0.040,0.000
1.780,-5.530,8.710,-0.300,-0.040,0.040,0.000
1.820,-5.600,8.720,-0.260,-0.010,0.050,0.000
1.830,-5.610,8.720,-0.230,0.010,0.050,0.000
1.810,-5.650,8.620,-0.200,0.030,0.050,0.000
1.860,-5.650,8.530,-0.170,0.040,0.050,0.000
1.810,-5.650,8.460,-0.140,0.060,0.050,0.000
1.800,-5.630,8.360,-0.110,0.070,0.060,0.000
1.780,-5.580,8.250,-0.090,0.080,0.060,0.000
1.710,-5.560,8.180,-0.070,0.090,0.060,0.000
1.710,-5.480,8.150,-0.050,0.100,0.060,0.000
1.640,-5.460,8.100,-0.040,0.100,0.060,0.000
1.600,-5.430,8.070,-0.020,0.110,0.060,0.000
1.580,-5.360,8.040,-0.010,0.120,0.060,0.000
1.520,-5.300,8.050,0.000,0.120,0.060,0.000
1.520,-5.200,8.070,0.020,0.130,0.060,0.000
1.440,-5.120,8.090,0.030,0.130,0.070,0.000
1.400,-5.040,8.120,0.040,0.140,0.070,0.000
1.380,-4.960,8.150,0.050,0.150,0.070,0.000
1.290,-4.900,8.180,0.070,0.150,0.070,0.000
1.290,-4.840,8.220,0.080,0.160,0.070,0.000
1.210,-4.800,8.240,0.090,0.160,0.070,0.000
1.180,-4.760,8.240,0.100,0.170,0.080,0.000
1.150,-4.670,8.270,0.120,0.170,0.080,0.000
1.070,-4.620,8.260,0.130,0.170,0.080,0.000
1.060,-4.520,8.250,0.130,0.170,0.070,0.000
1.000,-4.430,8.250,0.140,0.170,0.070,0.000
0.990,-4.350,8.250,0.150,0.170,0.070,0.000
0.960,-4.280,8.260,0.150,0.170,0.070,0.000
0.880,-4.220,8.270,0.140,0.170,0.070,0.000
0.910,-4.160,8.330,0.140,0.160,0.070,0.000
0.840,-4.080,8.410,0.120,0.150,0.060,0.000
0.850,-4.020,8.450,0.110,0.140,0.060,0.000
0.800,-4.010,8.460,0.090,0.130,0.060,0.000
0.830,-3.970,8.500,0.080,0.130,0.060,0.000
0.820,-3.940,8.530,0.070,0.120,0.060,0.000
0.820,-3.920,8.580,0.060,0.120,0.060,0.000
0.840,-3.880,8.630,0.050,0.110,0.060,0.000
0.790,-3.870,8.670,0.040,0.110,0.050,0.000
0.820,-3.860,8.690,0.030,0.100,0.050,0.000
0.830,-3.840,8.710,0.020,0.100,0.050,0.000
0.820,-3.850,8.710,0.010,0.090,0.050,0.000
0.870,-3.840,8.690,0.000,0.090,0.050,0.000
0.830,-3.860,8.650,-0.010,0.080,0.050,0.000
0.860,-3.880,8.650,-0.020,0.080,0.050,0.000
0.900,-3.900,8.650,-0.030,0.070,0.040,0.000
0.880,-3.920,8.640,-0.040,0.070,0.040,0.000
0.930,-3.950,8.620,-0.060,0.060,0.040,0.000
0.930,-3.980,8.630,-0.070,0.060,0.040,0.000
0.960,-4.020,8.600,-0.080,0.060,0.040,0.000
1.000,-4.040,8.590,-0.090,0.050,0.040,0.000
0.990,-4.100,8.560,-0.100,0.050,0.040,0.000
1.050,-4.190,8.520,-0.120,0.050,0.040,0.000
1.060,-4.230,8.500,-0.120,0.050,0.040,0.000
1.110,-4.260,8.480,-0.120,0.040,0.040,0.000
1.100,-4.330,8.460,-0.130,0.050,0.040,0.000
1.170,-4.480,8.410,-0.120,0.050,0.040,0.000
1.190,-4.510,8.390,-0.120,0.050,0.040,0.000
1.160,-4.570,8.380,-0.110,0.050,0.040,0.000
1.220,-4.580,8.370,-0.110,0.060,0.040,0.000
1.200,-4.620,8.360,-0.110,0.060,0.040,0.000
1.190,-4.660,8.330,-0.100,0.060,0.040,0.000
1.230,-4.670,8.300,-0.100,0.060,0.050,0.000
1.190,-4.700,8.320,-0.090,0.060,0.050,0.000
1.230,-4.720,8.310,-0.090,0.070,0.050,0.000
1.220,-4.740,8.300,-0.080,0.070,0.050,0.000
1.220,-4.770,8.320,-0.070,0.070,0.050,0.000
1.260,-4.760,8.330,-0.060,0.070,0.050,0.000
1.220,-4.790,8.330,-0.060,0.080,0.050,0.000
1.240,-4.790,8.330,-0.050,0.080,0.050,0.000
1.240,-4.780,8.350,-0.040,0.080,0.050,0.000
1.210,-4.780,8.370,-0.030,0.080,0.050,0.000
1.250,-4.760,8.380,-0.020,0.090,0.050,0.000
1.210,-4.760,8.390,-0.010,0.090,0.050,0.000
1.230,-4.740,8.410,-0.010,0.090,0.050,0.000
1.240,-4.710,8.420,0.000,0.090,0.050,0.000
1.180,-4.700,8.390,0.010,0.100,0.050,0.000
1.220,-4.660,8.400,0.010,0.100,0.050,0.000
1.170,-4.630,8.400,0.020,0.100,0.050,0.000
1.160,-4.530,8.450,0.030,0.110,0.050,0.000
1.130,-4.510,8.480,0.030,0.110,0.050,0.000
1.110,-4.480,8.490,0.030,0.110,0.050,0.000
1.120,-4.430,8.480,0.030,0.110,0.050,0.000
1.080,-4.420,8.480,0.030,0.110,0.050,0.000
1.110,-4.380,8.480,0.030,0.110,0.050,0.000
1.070,-4.350,8.510,0.030,0.110,0.050,0.000
1.050,-4.340,8.500,0.030,0.110,0.050,0.000
1.070,-4.310,8.490,0.020,0.110,0.050,0.000
1.030,-4.310,8.470,0.020,0.100,0.050,0.000
1.050,-4.260,8.480,0.020,0.100,0.050,0.000
1.000,-4.230,8.480,0.010,0.100,0.050,0.000
1.020,-4.210,8.500,0.010,0.100,0.050,0.000
0.980,-4.210,8.500,0.000,0.100,0.050,0.000
1.010,-4.210,8.490,-0.010,0.100,0.050,0.000
1.010,-4.190,8.470,-0.010,0.090,0.050,0.000
0.970,-4.190,8.460,-0.020,0.090,0.050,0.000
1.010,-4.190,8.460,-0.020,0.090,0.050,0.000
0.990,-4.200,8.470,-0.020,0.090,0.050,0.000
1.010,-4.220,8.460,-0.030,0.090,0.050,0.000
1.040,-4.230,8.460,-0.030,0.080,0.050,0.000
1.010,-4.230,8.450,-0.040,0.080,0.050,0.000
1.050,-4.230,8.440,-0.040,0.080,0.050,0.000
1.030,-4.240,8.430,-0.040,0.080,0.050,0.000
1.030,-4.270,8.430,-0.050,0.080,0.050,0.000
1.060,-4.280,8.420,-0.050,0.080,0.050,0.000
1.030,-4.310,8.420,-0.050,0.080,0.050,0.000
1.080,-4.330,8.440,-0.050,0.070,0.050,0.000
1.080,-4.390,8.440,-0.060,0.070,0.050,0.000
1.060,-4.430,8.430,-0.060,0.070,0.050,0.000
1.100,-4.440,8.440,-0.060,0.070,0.050,0.000
1.100,-4.450,8.450,-0.060,0.070,0.040,0.000
1.090,-4.470,8.460,-0.060,0.070,0.040,0.000
1.120,-4.470,8.440,-0.060,0.070,0.040,0.000
1.090,-4.490,8.410,-0.060,0.070,0.050,0.000
1.120,-4.520,8.410,-0.060,0.070,0.050,0.000
1.120,-4.530,8.430,-0.050,0.070,0.050,0.000
1.110,-4.550,8.440,-0.050,0.070,0.050,0.000
1.150,-4.540,8.450,-0.050,0.070,0.050,0.000
1.110,-4.550,8.460,-0.050,0.080,0.050,0.000
1.150,-4.550,8.430,-0.040,0.080,0.050,0.000
1.170,-4.540,8.450,-0.040,0.080,0.050,0.000
1.130,-4.570,8.450,-0.040,0.080,0.050,0.000
1.170,-4.570,8.430,-0.040,0.080,0.050,0.000
1.140,-4.590,8.420,-0.030,0.080,0.050,0.000
1.170,-4.580,8.410,-0.030,0.080,0.050,0.000
1.160,-4.580,8.420,-0.030,0.090,0.050,0.000
1.140,-4.570,8.440,-0.030,0.090,0.050,0.000
1.180,-4.550,8.450,-0.020,0.090,0.050,0.000
1.130,-4.550,8.430,-0.020,0.090,0.050,0.000
1.150,-4.560,8.440,-0.020,0.090,0.050,0.000
1.090,-4.490,8.400,-0.010,0.090,0.050,0.000
1.110,-4.480,8.400,-0.010,0.090,0.050,0.000
1.120,-4.460,8.420,-0.010,0.090,0.050,0.000
1.090,-4.460,8.420,-0.010,0.090,0.050,0.000
1.130,-4.430,8.420,-0.010,0.090,0.050,0.000
1.090,-4.420,8.430,-0.010,0.090,0.050,0.000
1.110,-4.420,8.430,-0.010,0.090,0.050,0.000
1.090,-4.380,8.430,-0.010,0.090,0.050,0.000
1.060,-4.380,8.430,-0.010,0.090,0.050,0.000
1.080,-4.370,8.430,-0.010,0.090,0.050,0.000
1.060,-4.370,8.430,-0.010,0.090,0.050,0.000
1.080,-4.370,8.430,-0.010,0.090,0.050,0.000
1.080,-4.360,8.460,-0.010,0.090,0.050,0.000
1.040,-4.360,8.460,-0.010,0.090,0.050,0.000
1.070,-4.350,8.450,-0.010,0.090,0.050,0.000
1.030,-4.340,8.450,-0.020,0.090,0.050,0.000
1.040,-4.350,8.440,-0.020,0.090,0.050,0.000
1.070,-4.330,8.440,-0.020,0.090,0.050,0.000
1.020,-4.330,8.420,-0.020,0.090,0.050,0.000
1.060,-4.320,8.420,-0.020,0.090,0.050,0.000
1.040,-4.330,8.410,-0.030,0.090,0.050,0.000
1.020,-4.350,8.440,-0.030,0.090,0.050,0.000
1.070,-4.330,8.440,-0.030,0.080,0.050,0.000
1.030,-4.360,8.450,-0.030,0.080,0.050,0.000
1.070,-4.360,8.460,-0.030,0.080,0.050,0.000
1.060,-4.370,8.460,-0.030,0.080,0.050,0.000
1.080,-4.380,8.430,-0.040,0.080,0.050,0.000
1.070,-4.400,8.450,-0.040,0.080,0.050,0.000
1.040,-4.430,8.450,-0.040,0.080,0.050,0.000
1.080,-4.420,8.440,-0.040,0.080,0.050,0.000
1.050,-4.420,8.440,-0.040,0.080,0.050,0.000
1.070,-4.420,8.430,-0.040,0.080,0.050,0.000
1.100,-4.430,8.440,-0.040,0.080,0.050,0.000
1.070,-4.460,8.450,-0.040,0.080,0.050,0.000
1.120,-4.450,8.440,-0.040,0.080,0.050,0.000
1.090,-4.460,8.440,-0.040,0.080,0.050,0.000
1.100,-4.480,8.440,-0.040,0.080,0.050,0.000
1.130,-4.470,8.450,-0.040,0.080,0.050,0.000
1.110,-4.490,8.450,-0.030,0.080,0.050,0.000
1.150,-4.480,8.440,-0.030,0.080,0.050,0.000
1.120,-4.490,8.430,-0.030,0.080,0.050,0.000
1.110,-4.490,8.430,-0.030,0.080,0.050,0.000
1.140,-4.480,8.420,-0.030,0.080,0.050,0.000
1.110,-4.500,8.420,-0.030,0.080,0.050,0.000
1.140,-4.510,8.430,-0.030,0.080,0.050,0.000
1.150,-4.490,8.420,-0.030,0.080,0.050,0.000
1.110,-4.460,8.410,-0.020,0.090,0.050,0.000
1.120,-4.460,8.410,-0.020,0.090,0.050,0.000
1.090,-4.470,8.430,-0.020,0.090,0.050,0.000
1.130,-4.440,8.440,-0.020,0.090,0.050,0.000
1.100,-4.440,8.440,-0.020,0.090,0.050,0.000
1.110,-4.440,8.450,-0.020,0.090,0.050,0.000
1.110,-4.430,8.460,-0.020,0.090,0.050,0.000
1.080,-4.430,8.460,-0.020,0.090,0.050,0.000
1.120,-4.430,8.450,-0.020,0.090,0.050,0.000
1.100,-4.430,8.430,-0.020,0.090,0.050,0.000
1.100,-4.430,8.430,-0.020,0.090,0.050,0.000
1.120,-4.430,8.430,-0.020,0.090,0.050,0.000
1.070,-4.430,8.430,-0.020,0.090,0.050,0.000
1.100,-4.420,8.440,-0.020,0.090,0.050,0.000
1.050,-4.420,8.450,-0.020,0.090,0.050,0.000
1.070,-4.400,8.450,-0.020,0.090,0.050,0.000
1.080,-4.380,8.450,-0.020,0.090,0.050,0.000
1.050,-4.410,8.450,-0.020,0.090,0.050,0.000
1.090,-4.390,8.410,-0.020,0.090,0.050,0.000
1.050,-4.400,8.400,-0.020,0.090,0.050,0.000
1.070,-4.400,8.420,-0.020,0.090,0.050,0.000
1.080,-4.390,8.440,-0.020,0.090,0.050,0.000
1.060,-4.400,8.440,-0.020,0.090,0.050,0.000
1.090,-4.410,8.430,-0.020,0.080,0.050,0.000
1.060,-4.410,8.430,-0.030,0.080,0.050,0.000
1.060,-4.420,8.430,-0.030,0.080,0.050,0.000
1.070,-4.410,8.460,-0.030,0.080,0.050,0.000
1.090,-4.400,8.450,-0.030,0.080,0.050,0.000
1.070,-4.410,8.450,-0.030,0.080,0.050,0.000
1.070,-4.420,8.460,-0.030,0.080,0.050,0.000
1.080,-4.430,8.430,-0.030,0.080,0.050,0.000
1.060,-4.420,8.420,-0.030,0.080,0.050,0.000
1.050,-4.440,8.410,-0.030,0.080,0.050,0.000
1.100,-4.440,8.430,-0.030,0.080,0.050,0.000
1.060,-4.430,8.420,-0.030,0.080,0.050,0.000
1.090,-4.430,8.430,-0.030,0.080,0.050,0.000
1.100,-4.430,8.430,-0.030,0.080,0.050,0.000
1.080,-4.450,8.420,-0.030,0.080,0.050,0.000
1.100,-4.450,8.420,-0.030,0.080,0.050,0.000
1.060,-4.470,8.430,-0.030,0.080,0.050,0.000
1.080,-4.470,8.420,-0.030,0.080,0.050,0.000
1.110,-4.450,8.420,-0.030,0.080,0.050,0.000
1.070,-4.470,8.420,-0.030,0.080,0.050,0.000
1.120,-4.470,8.430,-0.030,0.080,0.050,0.000
1.110,-4.470,8.410,-0.030,0.080,0.050,0.000
1.110,-4.480,8.410,-0.030,0.080,0.050,0.000
1.130,-4.470,8.430,-0.030,0.080,0.050,0.000
1.080,-4.470,8.410,-0.030,0.080,0.050,0.000
1.110,-4.460,8.400,-0.030,0.080,0.050,0.000
1.090,-4.460,8.400,-0.030,0.090,0.050,0.000
1.110,-4.470,8.400,-0.030,0.090,0.050,0.000
1.130,-4.470,8.430,-0.030,0.080,0.050,0.000
1.090,-4.480,8.430,-0.030,0.090,0.050,0.000
1.120,-4.470,8.420,-0.030,0.090,0.050,0.000
1.120,-4.460,8.410,-0.020,0.090,0.050,0.000
1.090,-4.480,8.400,-0.020,0.090,0.050,0.000
1.070,-4.450,8.420,-0.020,0.090,0.050,0.000
1.080,-4.460,8.430,-0.020,0.090,0.050,0.000
1.090,-4.450,8.450,-0.020,0.090,0.050,0.000
1.050,-4.470,8.440,-0.020,0.090,0.050,0.000
1.100,-4.450,8.440,-0.020,0.090,0.050,0.000
1.080,-4.450,8.460,-0.020,0.090,0.050,0.000
1.090,-4.440,8.450,-0.020,0.090,0.050,0.000
1.100,-4.440,8.460,-0.020,0.090,0.050,0.000
1.070,-4.440,8.470,-0.020,0.090,0.050,0.000
1.100,-4.430,8.460,-0.020,0.090,0.050,0.000
1.080,-4.440,8.440,-0.020,0.090,0.050,0.000
1.070,-4.440,8.440,-0.020,0.090,0.050,0.000
1.120,-4.420,8.460,-0.020,0.090,0.050,0.000
1.080,-4.430,8.450,-0.020,0.090,0.050,0.000
1.110,-4.430,8.450,-0.020,0.090,0.050,0.000
1.090,-4.420,8.440,-0.020,0.090,0.050,0.000
1.070,-4.430,8.410,-0.020,0.090,0.050,0.000
1.090,-4.410,8.410,-0.020,0.090,0.050,0.000
1.060,-4.420,8.430,-0.020,0.090,0.050,0.000
