-3.310,-0.550,8.090,-0.050,-0.070,0.030,0.000
-3.300,-0.570,8.110,-0.050,-0.060,0.030,0.000
-3.230,-0.560,8.130,-0.050,-0.020,0.030,0.000
-3.260,-0.580,8.130,-0.040,-0.010,0.030,0.000
-3.220,-0.570,8.160,-0.040,0.010,0.030,0.000
-3.240,-0.570,8.170,-0.040,0.030,0.040,0.000
-3.270,-0.580,8.210,-0.030,0.050,0.040,0.000
-3.260,-0.560,8.190,-0.030,0.070,0.040,0.000
-3.340,-0.570,8.190,-0.020,0.100,0.040,0.000
-3.380,-0.550,8.220,-0.020,0.120,0.040,0.000
-3.440,-0.520,8.260,-0.010,0.140,0.040,0.000
-3.530,-0.530,8.280,-0.010,0.150,0.040,0.000
-3.560,-0.510,8.310,-0.010,0.170,0.040,0.000
-3.660,-0.510,8.330,-0.010,0.180,0.040,0.000
-3.700,-0.510,8.330,-0.010,0.190,0.040,0.000
-3.750,-0.500,8.350,-0.010,0.200,0.040,0.000
-3.850,-0.500,8.370,-0.020,0.200,0.040,0.000
-3.860,-0.490,8.400,-0.020,0.210,0.040,0.000
-4.010,-0.520,8.390,-0.020,0.210,0.040,0.000
-4.230,-0.530,8.310,-0.020,0.210,0.040,0.000
-4.250,-0.540,8.300,-0.020,0.210,0.040,0.000
-4.280,-0.520,8.280,-0.020,0.200,0.040,0.000
-4.360,-0.550,8.270,-0.020,0.200,0.040,0.000
-4.360,-0.530,8.290,-0.020,0.190,0.040,0.000
-4.450,-0.540,8.270,-0.020,0.180,0.040,0.000
-4.450,-0.520,8.250,-0.020,0.170,0.040,0.000
-4.470,-0.520,8.250,-0.020,0.160,0.040,0.000
-4.530,-0.540,8.260,-0.020,0.150,0.040,0.000
-4.510,-0.530,8.260,-0.020,0.140,0.040,0.000
-4.560,-0.530,8.260,-0.020,0.120,0.040,0.000
-4.530,-0.540,8.240,-0.030,0.110,0.040,0.000
-4.490,-0.520,8.230,-0.030,0.090,0.040,0.000
-4.500,-0.530,8.210,-0.030,0.080,0.040,0.000
-4.420,-0.520,8.220,-0.030,0.070,0.030,0.000
-4.430,-0.540,8.220,-0.030,0.060,0.030,0.000
-4.390,-0.550,8.220,-0.030,0.050,0.030,0.000
-4.340,-0.550,8.210,-0.030,0.040,0.030,0.000
-4.290,-0.570,8.170,-0.030,0.030,0.030,0.000
-4.250,-0.570,8.190,-0.030,0.020,0.030,0.000
-4.230,-0.580,8.190,-0.030,0.020,0.030,0.000
-4.160,-0.560,8.200,-0.030,0.010,0.030,0.000
-4.140,-0.560,8.200,-0.020,0.010,0.030,0.000
-4.080,-0.550,8.200,-0.020,0.010,0.030,0.000
-4.070,-0.540,8.250,-0.020,0.000,0.040,0.000
-4.050,-0.560,8.260,-0.030,0.000,0.030,0.000
-3.990,-0.540,8.250,-0.030,0.000,0.040,0.000
-3.990,-0.550,8.270,-0.030,0.000,0.040,0.000
-3.930,-0.540,8.270,-0.030,0.000,0.040,0.000
-3.920,-0.550,8.240,-0.030,0.010,0.040,0.000
-3.850,-0.550,8.260,-0.030,0.010,0.040,0.000
-3.850,-0.540,8.270,-0.030,0.020,0.040,0.000
-3.820,-0.560,8.270,-0.030,0.020,0.040,0.000
-3.790,-0.540,8.250,-0.030,0.030,0.040,0.000
-3.800,-0.540,8.250,-0.030,0.040,0.040,0.000
-3.760,-0.520,8.250,-0.020,0.050,0.040,0.000
-3.750,-0.530,8.250,-0.020,0.070,0.040,0.000
-3.750,-0.520,8.250,-0.020,0.070,0.040,0.000
-3.780,-0.530,8.270,-0.020,0.080,0.040,0.000
-3.750,-0.510,8.270,-0.020,0.090,0.040,0.000
-3.800,-0.520,8.290,-0.020,0.100,0.040,0.000
-3.800,-0.510,8.280,-0.020,0.100,0.040,0.000
-3.820,-0.520,8.280,-0.020,0.110,0.040,0.000
-3.860,-0.520,8.280,-0.020,0.110,0.040,0.000
-3.850,-0.510,8.270,-0.020,0.120,0.040,0.000
-3.930,-0.530,8.250,-0.020,0.120,0.040,0.000
-3.920,-0.520,8.250,-0.020,0.130,0.040,0.000
-3.940,-0.530,8.260,-0.020,0.130,0.040,0.000
-3.970,-0.530,8.250,-0.020,0.130,0.040,0.000
-3.970,-0.530,8.240,-0.020,0.130,0.040,0.000
-4.040,-0.530,8.240,-0.030,0.130,0.040,0.000
-4.040,-0.520,8.240,-0.030,0.130,0.040,0.000
-4.060,-0.520,8.240,-0.020,0.130,0.040,0.000
-4.100,-0.530,8.240,-0.020,0.130,0.040,0.000
-4.090,-0.520,8.230,-0.020,0.130,0.040,0.000
-4.140,-0.530,8.240,-0.020,0.130,0.040,0.000
-4.150,-0.530,8.250,-0.020,0.120,0.040,0.000
-4.160,-0.530,8.250,-0.020,0.120,0.040,0.000
-4.190,-0.550,8.250,-0.020,0.120,0.040,0.000
-4.190,-0.530,8.240,-0.020,0.110,0.040,0.000
-4.220,-0.540,8.240,-0.030,0.110,0.040,0.000
-4.190,-0.550,8.240,-0.030,0.100,0.040,0.000
-4.200,-0.530,8.250,-0.030,0.100,0.040,0.000
-4.250,-0.550,8.260,-0.030,0.090,0.040,0.000
-4.190,-0.540,8.250,-0.020,0.090,0.040,0.000
-4.240,-0.550,8.240,-0.020,0.080,0.040,0.000
-4.160,-0.530,8.250,-0.020,0.070,0.040,0.000
-4.130,-0.520,8.280,-0.020,0.060,0.040,0.000
-4.140,-0.520,8.270,-0.020,0.060,0.040,0.000
-4.140,-0.540,8.250,-0.020,0.060,0.040,0.000
-4.090,-0.520,8.250,-0.020,0.050,0.040,0.000
-4.120,-0.520,8.230,-0.030,0.050,0.040,0.000
-4.050,-0.510,8.270,-0.030,0.050,0.040,0.000
-4.070,-0.540,8.280,-0.030,0.050,0.040,0.000
-4.040,-0.540,8.270,-0.030,0.050,0.040,0.000
-4.000,-0.530,8.290,-0.030,0.050,0.040,0.000
-4.020,-0.540,8.270,-0.030,0.050,0.040,0.000
-3.970,-0.530,8.280,-0.030,0.050,0.040,0.000
-3.980,-0.530,8.270,-0.030,0.050,0.040,0.000
-3.970,-0.540,8.240,-0.030,0.060,0.040,0.000
-3.930,-0.530,8.260,-0.030,0.060,0.040,0.000
-3.970,-0.530,8.270,-0.030,0.060,0.040,0.000
-3.920,-0.530,8.270,-0.030,0.070,0.040,0.000
-3.930,-0.530,8.260,-0.030,0.070,0.040,0.000
-3.930,-0.530,8.230,-0.030,0.070,0.040,0.000
-3.890,-0.530,8.230,-0.030,0.080,0.040,0.000
-3.930,-0.550,8.230,-0.030,0.080,0.040,0.000
-3.910,-0.550,8.210,-0.030,0.080,0.040,0.000
-3.910,-0.540,8.230,-0.030,0.080,0.040,0.000
-3.950,-0.540,8.230,-0.030,0.090,0.040,0.000
-3.920,-0.550,8.200,-0.030,0.090,0.040,0.000
-3.950,-0.550,8.240,-0.030,0.090,0.040,0.000
-3.940,-0.540,8.240,-0.030,0.090,0.040,0.000
-3.930,-0.540,8.220,-0.020,0.100,0.040,0.000
-3.980,-0.560,8.230,-0.020,0.100,0.040,0.000
-3.950,-0.550,8.240,-0.020,0.100,0.040,0.000
-3.980,-0.540,8.240,-0.020,0.100,0.040,0.000
-3.990,-0.550,8.240,-0.020,0.100,0.040,0.000
-3.980,-0.540,8.250,-0.020,0.100,0.040,0.000
-4.030,-0.530,8.260,-0.020,0.110,0.040,0.000
-4.020,-0.530,8.260,-0.020,0.110,0.040,0.000
-4.060,-0.530,8.250,-0.020,0.110,0.040,0.000
-4.080,-0.540,8.210,-0.020,0.110,0.040,0.000
-4.080,-0.520,8.220,-0.020,0.100,0.040,0.000
-4.060,-0.520,8.260,-0.020,0.100,0.040,0.000
-4.090,-0.510,8.240,-0.020,0.100,0.040,0.000
-4.100,-0.540,8.240,-0.020,0.100,0.040,0.000
-4.070,-0.510,8.260,-0.020,0.100,0.040,0.000
-4.130,-0.530,8.240,-0.020,0.090,0.040,0.000
-4.150,-0.540,8.250,-0.020,0.090,0.040,0.000
-4.110,-0.540,8.250,-0.020,0.090,0.040,0.000
-4.140,-0.540,8.240,-0.020,0.090,0.040,0.000
-4.130,-0.540,8.250,-0.030,0.090,0.040,0.000
-4.120,-0.520,8.220,-0.030,0.080,0.040,0.000
-4.160,-0.530,8.250,-0.030,0.080,0.040,0.000
-4.120,-0.530,8.260,-0.030,0.080,0.040,0.000
-4.140,-0.540,8.270,-0.030,0.080,0.040,0.000
-4.140,-0.550,8.270,-0.030,0.080,0.040,0.000
-4.110,-0.540,8.260,-0.030,0.070,0.040,0.000
-4.120,-0.550,8.250,-0.030,0.070,0.040,0.000
-4.070,-0.550,8.240,-0.030,0.070,0.040,0.000
-4.080,-0.540,8.260,-0.030,0.070,0.040,0.000
-4.040,-0.530,8.260,-0.030,0.070,0.040,0.000
-4.070,-0.540,8.270,-0.030,0.070,0.040,0.000
-4.030,-0.540,8.250,-0.030,0.070,0.040,0.000
-4.050,-0.530,8.260,-0.030,0.070,0.040,0.000
-4.040,-0.510,8.250,-0.030,0.070,0.040,0.000
-3.990,-0.510,8.260,-0.030,0.070,0.040,0.000
-4.020,-0.510,8.260,-0.030,0.070,0.040,0.000
-3.990,-0.520,8.250,-0.030,0.070,0.040,0.000
-4.000,-0.530,8.270,-0.030,0.070,0.040,0.000
-3.990,-0.540,8.260,-0.030,0.070,0.040,0.000
-3.960,-0.510,8.260,-0.030,0.070,0.040,0.000
-4.000,-0.510,8.260,-0.030,0.070,0.040,0.000
-3.960,-0.510,8.260,-0.030,0.070,0.040,0.000
-3.970,-0.520,8.280,-0.030,0.080,0.040,0.000
-3.980,-0.520,8.260,-0.030,0.080,0.040,0.000
-3.930,-0.510,8.270,-0.030,0.080,0.040,0.000
-3.970,-0.540,8.270,-0.020,0.080,0.040,0.000
-3.950,-0.540,8.260,-0.020,0.080,0.040,0.000
-3.950,-0.540,8.250,-0.020,0.080,0.040,0.000
-3.990,-0.550,8.240,-0.020,0.090,0.040,0.000
-3.990,-0.520,8.230,-0.020,0.090,0.040,0.000
-3.980,-0.510,8.220,-0.020,0.090,0.040,0.000
-4.010,-0.530,8.240,-0.020,0.090,0.040,0.000
-3.970,-0.530,8.260,-0.030,0.090,0.040,0.000
-4.000,-0.540,8.260,-0.030,0.090,0.040,0.000
-4.020,-0.540,8.240,-0.030,0.090,0.040,0.000
-3.990,-0.530,8.220,-0.030,0.090,0.040,0.000
-4.050,-0.540,8.230,-0.030,0.090,0.040,0.000
-4.050,-0.550,8.260,-0.030,0.090,0.040,0.000
-4.060,-0.550,8.240,-0.030,0.090,0.040,0.000
-4.030,-0.550,8.250,-0.030,0.090,0.040,0.000
-4.070,-0.550,8.230,-0.020,0.090,0.040,0.000
-4.060,-0.550,8.220,-0.020,0.090,0.040,0.000
-4.080,-0.550,8.230,-0.020,0.090,0.040,0.000
-4.100,-0.550,8.250,-0.020,0.090,0.040,0.000
-4.060,-0.560,8.260,-0.020,0.090,0.040,0.000
-4.100,-0.560,8.240,-0.020,0.090,0.040,0.000
-4.070,-0.550,8.240,-0.020,0.090,0.040,0.000
-4.080,-0.530,8.250,-0.030,0.090,0.040,0.000
-4.060,-0.520,8.250,-0.030,0.090,0.040,0.000
-4.090,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.070,-0.530,8.230,-0.030,0.080,0.040,0.000
-4.060,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.090,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.060,-0.540,8.230,-0.030,0.080,0.040,0.000
-4.100,-0.550,8.230,-0.030,0.080,0.040,0.000
-4.070,-0.540,8.210,-0.030,0.080,0.040,0.000
-4.050,-0.520,8.230,-0.020,0.080,0.040,0.000
-4.080,-0.540,8.240,-0.030,0.080,0.040,0.000
-4.020,-0.520,8.220,-0.020,0.080,0.040,0.000
-4.060,-0.520,8.250,-0.030,0.080,0.040,0.000
-4.040,-0.540,8.250,-0.030,0.080,0.040,0.000
-4.030,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.070,-0.550,8.230,-0.030,0.080,0.040,0.000
-4.020,-0.530,8.240,-0.030,0.080,0.040,0.000
-4.040,-0.530,8.240,-0.030,0.080,0.040,0.000
