2.560,0.340,9.170,-0.020,0.080,0.040,0.000
2.600,0.350,9.170,-0.020,0.080,0.040,0.000
2.580,0.360,9.170,-0.020,0.080,0.040,0.000
2.600,0.370,9.170,-0.020,0.080,0.040,0.000
2.610,0.390,9.160,-0.020,0.080,0.040,0.000
2.580,0.370,9.160,-0.020,0.080,0.040,0.000
2.610,0.370,9.180,-0.020,0.080,0.040,0.000
2.580,0.380,9.190,-0.020,0.080,0.040,0.000
2.580,0.370,9.160,-0.020,0.080,0.040,0.000
2.590,0.390,9.170,-0.020,0.090,0.040,0.000
2.550,0.390,9.170,-0.020,0.090,0.040,0.000
2.590,0.390,9.180,-0.020,0.090,0.040,0.000
2.560,0.390,9.170,-0.030,0.090,0.040,0.000
2.570,0.370,9.160,-0.030,0.090,0.040,0.000
2.550,0.390,9.160,-0.030,0.090,0.040,0.000
2.570,0.390,9.160,-0.030,0.090,0.040,0.000
2.560,0.390,9.160,-0.030,0.090,0.040,0.000
2.560,0.370,9.160,-0.030,0.090,0.040,0.000
2.590,0.390,9.160,-0.030,0.090,0.040,0.000
2.550,0.370,9.170,-0.030,0.090,0.040,0.000
2.580,0.380,9.180,-0.030,0.090,0.040,0.000
2.550,0.380,9.200,-0.030,0.090,0.040,0.000
2.550,0.360,9.200,-0.030,0.090,0.040,0.000
2.580,0.370,9.200,-0.030,0.090,0.040,0.000
2.540,0.370,9.190,-0.030,0.090,0.040,0.000
2.570,0.370,9.170,-0.030,0.080,0.040,0.000
2.560,0.380,9.170,-0.030,0.080,0.040,0.000
2.540,0.380,9.160,-0.030,0.080,0.040,0.000
2.560,0.370,9.170,-0.030,0.080,0.040,0.000
2.530,0.350,9.170,-0.030,0.080,0.040,0.000
2.580,0.360,9.170,-0.030,0.080,0.040,0.000
2.540,0.360,9.150,-0.030,0.080,0.040,0.000
2.570,0.360,9.150,-0.030,0.080,0.040,0.000
2.580,0.370,9.150,-0.030,0.080,0.040,0.000
2.540,0.350,9.140,-0.030,0.080,0.040,0.000
2.590,0.370,9.160,-0.030,0.080,0.040,0.000
2.570,0.360,9.160,-0.030,0.080,0.040,0.000
2.570,0.350,9.150,-0.030,0.080,0.040,0.000
2.600,0.370,9.190,-0.030,0.080,0.040,0.000
2.560,0.360,9.190,-0.030,0.080,0.040,0.000
2.580,0.360,9.170,-0.030,0.080,0.040,0.000
2.560,0.350,9.190,-0.030,0.080,0.040,0.000
2.590,0.370,9.170,-0.030,0.080,0.040,0.000
2.550,0.360,9.180,-0.030,0.080,0.040,0.000
2.580,0.370,9.180,-0.030,0.080,0.040,0.000
2.590,0.360,9.190,-0.030,0.080,0.040,0.000
2.580,0.340,9.200,-0.030,0.080,0.040,0.000
2.600,0.360,9.180,-0.030,0.080,0.040,0.000
2.560,0.340,9.170,-0.030,0.080,0.040,0.000
2.600,0.360,9.160,-0.030,0.080,0.040,0.000
2.590,0.350,9.160,-0.030,0.080,0.040,0.000
2.560,0.350,9.160,-0.030,0.080,0.040,0.000
2.600,0.370,9.160,-0.030,0.080,0.040,0.000
2.560,0.360,9.170,-0.030,0.080,0.040,0.000
2.590,0.350,9.160,-0.030,0.090,0.040,0.000
2.590,0.350,9.170,-0.030,0.090,0.040,0.000
2.550,0.340,9.160,-0.030,0.080,0.040,0.000
2.600,0.360,9.170,-0.030,0.080,0.040,0.000
2.560,0.360,9.190,-0.030,0.090,0.040,0.000
2.580,0.360,9.180,-0.030,0.090,0.040,0.000
2.570,0.370,9.180,-0.030,0.090,0.040,0.000
2.550,0.360,9.180,-0.030,0.090,0.040,0.000
2.570,0.370,9.170,-0.030,0.090,0.040,0.000
2.530,0.350,9.180,-0.030,0.090,0.040,0.000
2.560,0.350,9.170,-0.030,0.090,0.040,0.000
2.550,0.360,9.180,-0.030,0.080,0.040,0.000
2.540,0.350,9.170,-0.030,0.080,0.040,0.000
2.590,0.360,9.170,-0.030,0.080,0.040,0.000
2.550,0.360,9.190,-0.030,0.080,0.040,0.000
2.570,0.360,9.180,-0.030,0.080,0.040,0.000
2.570,0.370,9.180,-0.030,0.080,0.040,0.000
2.540,0.350,9.180,-0.030,0.080,0.040,0.000
2.590,0.350,9.180,-0.030,0.080,0.040,0.000
2.530,0.360,9.170,-0.030,0.080,0.040,0.000
2.560,0.340,9.170,-0.030,0.080,0.040,0.000
2.580,0.360,9.170,-0.030,0.080,0.040,0.000
2.540,0.360,9.170,-0.030,0.080,0.040,0.000
2.570,0.380,9.170,-0.030,0.080,0.040,0.000
2.550,0.370,9.180,-0.030,0.080,0.040,0.000
2.560,0.350,9.180,-0.030,0.080,0.040,0.000
2.580,0.380,9.170,-0.030,0.080,0.040,0.000
2.550,0.370,9.170,-0.030,0.080,0.040,0.000
2.590,0.380,9.170,-0.030,0.080,0.040,0.000
2.560,0.370,9.170,-0.030,0.080,0.040,0.000
2.540,0.350,9.190,-0.030,0.080,0.040,0.000
2.580,0.360,9.200,-0.030,0.080,0.040,0.000
2.560,0.360,9.180,-0.030,0.080,0.040,0.000
2.560,0.350,9.190,-0.030,0.080,0.040,0.000
2.600,0.360,9.170,-0.030,0.080,0.040,0.000
2.550,0.360,9.170,-0.030,0.080,0.040,0.000
2.580,0.360,9.170,-0.030,0.080,0.040,0.000
2.570,0.360,9.190,-0.030,0.080,0.040,0.000
2.570,0.350,9.190,-0.030,0.080,0.040,0.000
2.600,0.370,9.190,-0.030,0.080,0.040,0.000
2.560,0.350,9.190,-0.030,0.080,0.040,0.000
2.580,0.360,9.190,-0.030,0.080,0.040,0.000
2.550,0.360,9.190,-0.030,0.080,0.040,0.000
2.550,0.360,9.160,-0.030,0.080,0.040,0.000
2.590,0.370,9.170,-0.030,0.080,0.040,0.000
2.550,0.370,9.160,-0.030,0.080,0.040,0.000
2.580,0.390,9.190,-0.030,0.080,0.040,0.000
2.570,0.370,9.190,-0.030,0.080,0.040,0.000
2.600,0.390,9.180,-0.030,0.080,0.040,0.000
2.570,0.380,9.190,-0.030,0.080,0.040,0.000
2.600,0.380,9.190,-0.030,0.080,0.040,0.000
2.580,0.360,9.190,-0.030,0.080,0.040,0.000
2.560,0.360,9.160,-0.030,0.080,0.040,0.000
2.600,0.370,9.160,-0.030,0.080,0.040,0.000
2.560,0.360,9.170,-0.030,0.080,0.040,0.000
2.580,0.360,9.170,-0.030,0.080,0.040,0.000
2.570,0.360,9.180,-0.030,0.080,0.040,0.000
2.550,0.350,9.190,-0.030,0.080,0.040,0.000
2.570,0.360,9.170,-0.030,0.080,0.040,0.000
2.550,0.350,9.160,-0.030,0.080,0.040,0.000
2.580,0.350,9.180,-0.030,0.080,0.040,0.000
2.580,0.370,9.190,-0.030,0.080,0.040,0.000
2.560,0.370,9.190,-0.030,0.080,0.040,0.000
2.580,0.400,9.190,-0.030,0.080,0.040,0.000
2.540,0.370,9.170,-0.030,0.080,0.040,0.000
2.580,0.370,9.160,-0.030,0.080,0.040,0.000
2.570,0.360,9.170,-0.030,0.080,0.040,0.000
2.560,0.370,9.170,-0.030,0.080,0.040,0.000
2.590,0.370,9.200,-0.030,0.080,0.040,0.000
2.550,0.350,9.190,-0.030,0.080,0.040,0.000
2.570,0.350,9.200,-0.030,0.080,0.040,0.000
2.550,0.360,9.180,-0.030,0.080,0.040,0.000
2.570,0.350,9.180,-0.030,0.080,0.040,0.000
2.570,0.370,9.180,-0.030,0.080,0.040,0.000
2.530,0.360,9.170,-0.030,0.080,0.040,0.000
2.570,0.370,9.180,-0.030,0.080,0.040,0.000
2.540,0.370,9.190,-0.030,0.080,0.040,0.000
2.540,0.350,9.190,-0.030,0.080,0.040,0.000
2.550,0.370,9.200,-0.030,0.080,0.040,0.000
2.530,0.370,9.180,-0.030,0.080,0.040,0.000
2.560,0.380,9.180,-0.030,0.080,0.040,0.000
2.550,0.390,9.180,-0.030,0.080,0.040,0.000
2.550,0.360,9.190,-0.030,0.080,0.040,0.000
2.580,0.370,9.180,-0.030,0.080,0.040,0.000
2.560,0.350,9.180,-0.030,0.080,0.040,0.000
2.580,0.350,9.180,-0.030,0.080,0.040,0.000
2.560,0.340,9.190,-0.030,0.080,0.040,0.000
2.540,0.350,9.180,-0.030,0.080,0.040,0.000
2.590,0.370,9.170,-0.030,0.080,0.040,0.000
2.560,0.360,9.180,-0.030,0.080,0.040,0.000
2.580,0.380,9.170,-0.030,0.080,0.040,0.000
2.580,0.380,9.160,-0.030,0.080,0.040,0.000
2.560,0.360,9.170,-0.030,0.080,0.040,0.000
2.580,0.380,9.210,-0.030,0.080,0.040,0.000
2.540,0.360,9.180,-0.030,0.080,0.040,0.000
2.570,0.360,9.190,-0.030,0.080,0.040,0.000
2.560,0.370,9.180,-0.030,0.080,0.040,0.000
2.550,0.360,9.200,-0.030,0.080,0.040,0.000
2.600,0.370,9.180,-0.030,0.080,0.040,0.000
2.550,0.360,9.170,-0.030,0.080,0.040,0.000
2.570,0.360,9.160,-0.030,0.080,0.040,0.000
2.570,0.350,9.150,-0.030,0.080,0.040,0.000
2.550,0.350,9.160,-0.030,0.080,0.040,0.000
2.560,0.350,9.170,-0.030,0.080,0.040,0.000
2.570,0.360,9.190,-0.030,0.080,0.040,0.000
2.550,0.340,9.180,-0.030,0.080,0.040,0.000
