0.290,4.120,8.640,-0.070,0.090,0.030,0.000
0.250,4.090,8.670,-0.080,0.090,0.030,0.000
0.270,4.080,8.690,-0.090,0.090,0.030,0.000
0.250,4.050,8.730,-0.090,0.090,0.030,0.000
0.240,3.990,8.730,-0.100,0.080,0.030,0.000
0.290,3.950,8.700,-0.110,0.080,0.030,0.000
0.240,3.890,8.670,-0.110,0.080,0.040,0.000
0.250,3.850,8.670,-0.110,0.080,0.040,0.000
0.240,3.820,8.710,-0.110,0.080,0.040,0.000
0.230,3.710,8.710,-0.110,0.080,0.040,0.000
0.200,3.650,8.680,-0.100,0.080,0.040,0.000
0.230,3.610,8.690,-0.100,0.080,0.040,0.000
0.210,3.580,8.680,-0.090,0.080,0.030,0.000
0.220,3.530,8.680,-0.090,0.080,0.030,0.000
0.250,3.520,8.700,-0.080,0.080,0.030,0.000
0.230,3.450,8.670,-0.080,0.080,0.030,0.000
0.260,3.440,8.660,-0.070,0.080,0.030,0.000
0.230,3.420,8.630,-0.070,0.080,0.040,0.000
0.220,3.390,8.610,-0.060,0.080,0.040,0.000
0.270,3.380,8.570,-0.060,0.080,0.040,0.000
0.240,3.350,8.550,-0.050,0.080,0.040,0.000
0.280,3.370,8.530,-0.040,0.080,0.040,0.000
0.260,3.350,8.530,-0.030,0.080,0.040,0.000
0.260,3.360,8.520,-0.030,0.080,0.040,0.000
0.280,3.380,8.480,-0.020,0.080,0.040,0.000
0.240,3.360,8.460,-0.010,0.080,0.040,0.000
0.280,3.390,8.450,-0.000,0.080,0.040,0.000
0.260,3.410,8.440,0.000,0.080,0.040,0.000
0.260,3.430,8.450,0.010,0.080,0.040,0.000
0.300,3.550,8.450,0.020,0.080,0.040,0.000
0.280,3.580,8.490,0.020,0.080,0.040,0.000
0.280,3.600,8.500,0.020,0.080,0.040,0.000
0.320,3.660,8.510,0.020,0.080,0.040,0.000
0.290,3.680,8.520,0.020,0.080,0.040,0.000
0.330,3.710,8.520,0.020,0.080,0.040,0.000
0.310,3.740,8.530,0.020,0.090,0.040,0.000
0.300,3.740,8.550,0.010,0.090,0.040,0.000
0.320,3.810,8.540,0.010,0.090,0.040,0.000
0.270,3.820,8.550,0.010,0.090,0.030,0.000
0.280,3.840,8.550,0.010,0.090,0.030,0.000
0.280,3.850,8.570,0.000,0.090,0.030,0.000
0.270,3.870,8.570,0.000,0.090,0.030,0.000
0.300,3.900,8.590,-0.000,0.090,0.030,0.000
0.250,3.900,8.600,-0.010,0.090,0.030,0.000
0.260,3.910,8.600,-0.010,0.090,0.030,0.000
0.260,3.920,8.610,-0.020,0.090,0.030,0.000
0.250,3.920,8.640,-0.020,0.090,0.030,0.000
0.290,3.930,8.630,-0.030,0.090,0.030,0.000
0.240,3.920,8.630,-0.030,0.090,0.030,0.000
0.250,3.910,8.640,-0.030,0.090,0.030,0.000
0.240,3.910,8.640,-0.040,0.090,0.030,0.000
0.210,3.880,8.630,-0.040,0.090,0.030,0.000
0.240,3.860,8.600,-0.050,0.090,0.030,0.000
0.200,3.830,8.610,-0.050,0.090,0.030,0.000
0.210,3.810,8.630,-0.050,0.090,0.030,0.000
0.180,3.770,8.600,-0.060,0.090,0.030,0.000
0.220,3.760,8.600,-0.060,0.080,0.030,0.000
0.180,3.740,8.590,-0.060,0.080,0.040,0.000
0.190,3.680,8.570,-0.060,0.080,0.040,0.000
0.250,3.660,8.540,-0.060,0.080,0.040,0.000
0.210,3.630,8.550,-0.060,0.080,0.040,0.000
0.240,3.600,8.540,-0.050,0.080,0.040,0.000
0.240,3.590,8.560,-0.050,0.080,0.040,0.000
0.230,3.560,8.540,-0.050,0.080,0.040,0.000
0.260,3.570,8.560,-0.050,0.080,0.040,0.000
0.230,3.530,8.550,-0.050,0.070,0.040,0.000
0.270,3.540,8.530,-0.040,0.070,0.040,0.000
0.260,3.550,8.540,-0.040,0.070,0.040,0.000
0.230,3.540,8.530,-0.040,0.070,0.040,0.000
0.280,3.540,8.520,-0.030,0.070,0.040,0.000
0.260,3.520,8.520,-0.030,0.070,0.040,0.000
0.280,3.530,8.520,-0.030,0.080,0.040,0.000
0.300,3.540,8.530,-0.030,0.080,0.040,0.000
0.290,3.540,8.530,-0.020,0.080,0.040,0.000
0.330,3.560,8.530,-0.020,0.080,0.040,0.000
0.300,3.570,8.540,-0.020,0.080,0.040,0.000
0.310,3.600,8.530,-0.010,0.080,0.040,0.000
0.320,3.620,8.560,-0.010,0.080,0.040,0.000
0.290,3.630,8.560,-0.010,0.080,0.040,0.000
0.310,3.660,8.580,-0.010,0.080,0.040,0.000
0.300,3.670,8.580,-0.010,0.090,0.040,0.000
0.260,3.710,8.590,-0.010,0.090,0.030,0.000
0.290,3.730,8.580,-0.010,0.090,0.030,0.000
0.270,3.750,8.570,-0.010,0.090,0.030,0.000
0.250,3.750,8.570,-0.010,0.090,0.030,0.000
0.280,3.780,8.570,-0.010,0.090,0.030,0.000
0.240,3.780,8.580,-0.010,0.090,0.030,0.000
0.260,3.780,8.600,-0.010,0.090,0.030,0.000
0.260,3.790,8.590,-0.020,0.090,0.030,0.000
0.230,3.790,8.600,-0.020,0.090,0.030,0.000
0.260,3.790,8.590,-0.020,0.090,0.030,0.000
0.200,3.790,8.590,-0.020,0.090,0.030,0.000
0.230,3.780,8.580,-0.020,0.090,0.030,0.000
0.230,3.790,8.590,-0.030,0.090,0.030,0.000
0.210,3.770,8.580,-0.030,0.090,0.030,0.000
0.250,3.780,8.570,-0.030,0.090,0.030,0.000
0.210,3.760,8.590,-0.030,0.090,0.030,0.000
0.230,3.750,8.590,-0.030,0.090,0.040,0.000
0.240,3.760,8.590,-0.030,0.080,0.040,0.000
0.220,3.740,8.580,-0.040,0.080,0.040,0.000
0.250,3.750,8.560,-0.040,0.080,0.040,0.000
0.220,3.750,8.560,-0.040,0.080,0.040,0.000
0.220,3.730,8.580,-0.040,0.080,0.040,0.000
0.220,3.730,8.570,-0.040,0.080,0.040,0.000
0.200,3.680,8.600,-0.040,0.080,0.040,0.000
0.220,3.670,8.600,-0.040,0.080,0.040,0.000
0.250,3.680,8.580,-0.040,0.080,0.040,0.000
0.230,3.670,8.580,-0.040,0.080,0.040,0.000
0.270,3.670,8.570,-0.040,0.080,0.040,0.000
0.240,3.670,8.570,-0.040,0.080,0.040,0.000
0.240,3.650,8.580,-0.040,0.080,0.040,0.000
0.260,3.660,8.580,-0.040,0.080,0.040,0.000
0.240,3.640,8.590,-0.040,0.080,0.040,0.000
0.300,3.650,8.580,-0.040,0.080,0.040,0.000
0.290,3.630,8.550,-0.030,0.080,0.040,0.000
0.300,3.640,8.570,-0.030,0.080,0.040,0.000
0.250,3.640,8.570,-0.030,0.080,0.040,0.000
0.290,3.650,8.570,-0.030,0.080,0.040,0.000
0.270,3.650,8.570,-0.030,0.080,0.040,0.000
0.270,3.640,8.570,-0.030,0.080,0.040,0.000
0.290,3.650,8.580,-0.020,0.080,0.040,0.000
0.240,3.660,8.590,-0.020,0.080,0.040,0.000
0.280,3.660,8.580,-0.020,0.080,0.040,0.000
0.260,3.660,8.590,-0.020,0.080,0.040,0.000
0.250,3.650,8.580,-0.020,0.090,0.040,0.000
0.290,3.670,8.590,-0.020,0.090,0.040,0.000
0.270,3.660,8.600,-0.020,0.090,0.040,0.000
0.310,3.680,8.590,-0.020,0.090,0.040,0.000
0.290,3.700,8.570,-0.020,0.090,0.040,0.000
0.240,3.680,8.580,-0.020,0.090,0.040,0.000
0.270,3.700,8.550,-0.020,0.090,0.030,0.000
0.240,3.700,8.550,-0.020,0.090,0.030,0.000
0.260,3.710,8.550,-0.020,0.090,0.030,0.000
0.230,3.710,8.560,-0.020,0.090,0.030,0.000
0.250,3.710,8.570,-0.020,0.090,0.030,0.000
0.240,3.720,8.560,-0.020,0.090,0.030,0.000
0.210,3.710,8.570,-0.020,0.090,0.030,0.000
0.240,3.720,8.570,-0.020,0.090,0.030,0.000
0.220,3.710,8.570,-0.020,0.090,0.030,0.000
0.240,3.720,8.570,-0.030,0.080,0.030,0.000
0.250,3.730,8.550,-0.030,0.080,0.040,0.000
0.220,3.720,8.570,-0.030,0.080,0.040,0.000
0.260,3.720,8.580,-0.030,0.080,0.040,0.000
0.210,3.710,8.580,-0.030,0.080,0.040,0.000
0.240,3.720,8.570,-0.030,0.080,0.040,0.000
0.220,3.710,8.580,-0.030,0.080,0.040,0.000
0.210,3.730,8.590,-0.030,0.080,0.040,0.000
0.240,3.740,8.590,-0.030,0.080,0.040,0.000
0.200,3.710,8.570,-0.030,0.080,0.040,0.000
0.240,3.730,8.550,-0.030,0.080,0.040,0.000
0.240,3.710,8.560,-0.030,0.080,0.040,0.000
0.230,3.710,8.550,-0.030,0.080,0.030,0.000
0.220,3.690,8.550,-0.030,0.080,0.030,0.000
0.250,3.700,8.560,-0.030,0.080,0.030,0.000
0.200,3.680,8.530,-0.030,0.080,0.030,0.000
0.220,3.710,8.530,-0.030,0.080,0.030,0.000
0.220,3.720,8.540,-0.030,0.080,0.030,0.000
0.210,3.720,8.540,-0.030,0.080,0.030,0.000
0.250,3.730,8.560,-0.030,0.080,0.030,0.000
0.230,3.730,8.570,-0.030,0.080,0.030,0.000
0.260,3.730,8.580,-0.030,0.080,0.030,0.000
0.250,3.720,8.580,-0.040,0.080,0.030,0.000
0.240,3.710,8.580,-0.040,0.080,0.030,0.000
0.250,3.720,8.560,-0.040,0.070,0.030,0.000
0.210,3.700,8.580,-0.040,0.070,0.030,0.000
0.230,3.700,8.540,-0.040,0.070,0.030,0.000
0.210,3.670,8.480,-0.040,0.070,0.030,0.000
0.240,3.680,8.500,-0.040,0.070,0.030,0.000
0.210,3.680,8.500,-0.030,0.070,0.030,0.000
0.240,3.690,8.510,-0.030,0.070,0.020,0.000
0.230,3.700,8.510,-0.030,0.070,0.020,0.000
0.240,3.690,8.520,-0.030,0.070,0.020,0.000
0.280,3.700,8.580,-0.030,0.070,0.020,0.000
0.270,3.720,8.580,-0.030,0.070,0.020,0.000
0.260,3.710,8.600,-0.030,0.070,0.020,0.000
0.340,3.720,8.600,-0.030,0.070,0.020,0.000
0.330,3.710,8.600,-0.040,0.070,0.020,0.000
0.360,3.700,8.590,-0.040,0.070,0.020,0.000
0.350,3.720,8.590,-0.040,0.070,0.020,0.000
0.320,3.690,8.570,-0.040,0.070,0.020,0.000
0.350,3.690,8.590,-0.040,0.070,0.020,0.000
0.300,3.670,8.590,-0.040,0.080,0.030,0.000
0.320,3.660,8.590,-0.050,0.080,0.030,0.000
0.310,3.660,8.610,-0.050,0.080,0.030,0.000
0.280,3.630,8.580,-0.050,0.080,0.030,0.000
0.310,3.640,8.590,-0.050,0.080,0.030,0.000
0.260,3.610,8.590,-0.050,0.090,0.030,0.000
0.280,3.610,8.590,-0.050,0.090,0.030,0.000
0.250,3.590,8.580,-0.050,0.090,0.030,0.000
0.240,3.590,8.590,-0.040,0.090,0.030,0.000
0.220,3.580,8.590,-0.040,0.080,0.030,0.000
0.260,3.590,8.580,-0.040,0.080,0.030,0.000
0.240,3.600,8.580,-0.030,0.080,0.030,0.000
0.240,3.580,8.590,-0.030,0.080,0.030,0.000
0.280,3.580,8.600,-0.030,0.080,0.030,0.000
0.230,3.560,8.610,-0.030,0.080,0.030,0.000
0.250,3.590,8.610,-0.030,0.080,0.030,0.000
0.230,3.600,8.600,-0.020,0.080,0.030,0.000
0.220,3.600,8.580,-0.020,0.080,0.030,0.000
0.240,3.620,8.600,-0.020,0.080,0.030,0.000
0.200,3.620,8.580,-0.020,0.080,0.030,0.000
0.230,3.630,8.550,-0.020,0.080,0.030,0.000
0.230,3.640,8.560,-0.020,0.080,0.030,0.000
0.270,3.680,8.600,-0.020,0.080,0.040,0.000
0.280,3.690,8.610,-0.020,0.080,0.040,0.000
0.270,3.680,8.580,-0.020,0.080,0.040,0.000
0.300,3.720,8.590,-0.020,0.080,0.040,0.000
0.260,3.700,8.600,-0.020,0.080,0.040,0.000
0.280,3.710,8.610,-0.020,0.080,0.040,0.000
0.280,3.710,8.590,-0.030,0.080,0.040,0.000
0.260,3.690,8.560,-0.030,0.080,0.040,0.000
0.300,3.700,8.550,-0.030,0.080,0.040,0.000
0.230,3.690,8.550,-0.030,0.080,0.040,0.000
0.260,3.700,8.540,-0.030,0.080,0.040,0.000
0.260,3.720,8.540,-0.030,0.080,0.040,0.000
0.250,3.710,8.540,-0.030,0.080,0.040,0.000
0.280,3.710,8.540,-0.030,0.080,0.040,0.000
0.250,3.700,8.580,-0.030,0.080,0.040,0.000
0.290,3.690,8.560,-0.030,0.080,0.040,0.000
0.300,3.710,8.540,-0.030,0.080,0.040,0.000
0.280,3.690,8.530,-0.030,0.080,0.040,0.000
0.310,3.720,8.540,-0.030,0.080,0.040,0.000
0.270,3.730,8.560,-0.030,0.080,0.040,0.000
0.290,3.710,8.560,-0.030,0.080,0.040,0.000
0.300,3.700,8.560,-0.040,0.090,0.040,0.000
0.280,3.680,8.560,-0.040,0.090,0.040,0.000
0.310,3.670,8.560,-0.040,0.090,0.040,0.000
0.250,3.670,8.580,-0.040,0.090,0.040,0.000
0.270,3.670,8.580,-0.040,0.090,0.040,0.000
0.270,3.680,8.560,-0.030,0.090,0.040,0.000
0.240,3.660,8.580,-0.030,0.090,0.040,0.000
0.280,3.680,8.580,-0.030,0.090,0.030,0.000
0.250,3.670,8.560,-0.030,0.090,0.030,0.000
0.270,3.670,8.560,-0.030,0.090,0.030,0.000
0.280,3.670,8.570,-0.030,0.090,0.030,0.000
0.270,3.650,8.590,-0.030,0.090,0.030,0.000
0.310,3.650,8.570,-0.030,0.090,0.030,0.000
0.270,3.640,8.610,-0.030,0.090,0.030,0.000
0.260,3.650,8.610,-0.030,0.090,0.030,0.000
0.270,3.660,8.610,-0.030,0.090,0.040,0.000
0.240,3.650,8.590,-0.030,0.090,0.040,0.000
0.280,3.660,8.580,-0.030,0.090,0.040,0.000
0.240,3.670,8.570,-0.030,0.090,0.040,0.000
0.230,3.650,8.570,-0.030,0.090,0.040,0.000
0.250,3.660,8.560,-0.020,0.090,0.030,0.000
0.220,3.650,8.550,-0.020,0.090,0.040,0.000
0.250,3.660,8.560,-0.020,0.090,0.040,0.000
0.230,3.680,8.580,-0.020,0.090,0.030,0.000
0.240,3.670,8.590,-0.020,0.080,0.030,0.000
0.260,3.680,8.600,-0.020,0.080,0.030,0.000
0.240,3.670,8.590,-0.020,0.080,0.040,0.000
0.280,3.680,8.610,-0.020,0.080,0.040,0.000
0.260,3.680,8.590,-0.020,0.080,0.040,0.000
0.280,3.700,8.580,-0.020,0.080,0.040,0.000
0.230,3.680,8.570,-0.030,0.080,0.040,0.000
0.250,3.690,8.560,-0.030,0.080,0.040,0.000
0.240,3.690,8.570,-0.030,0.080,0.040,0.000
0.230,3.690,8.580,-0.030,0.080,0.040,0.000
0.280,3.700,8.570,-0.030,0.080,0.040,0.000
0.250,3.690,8.570,-0.030,0.080,0.040,0.000
0.270,3.700,8.580,-0.030,0.080,0.040,0.000
0.260,3.700,8.580,-0.030,0.080,0.040,0.000
0.240,3.690,8.590,-0.030,0.080,0.040,0.000
0.280,3.700,8.600,-0.030,0.080,0.040,0.000
0.240,3.690,8.570,-0.030,0.080,0.040,0.000
0.260,3.690,8.580,-0.030,0.080,0.040,0.000
0.270,3.700,8.570,-0.030,0.080,0.040,0.000
0.250,3.690,8.570,-0.030,0.080,0.040,0.000
0.280,3.690,8.570,-0.030,0.080,0.040,0.000
0.260,3.660,8.570,-0.030,0.080,0.040,0.000
0.280,3.680,8.580,-0.030,0.080,0.040,0.000
0.270,3.670,8.570,-0.030,0.080,0.040,0.000
0.230,3.650,8.570,-0.030,0.080,0.040,0.000
0.280,3.670,8.580,-0.030,0.080,0.040,0.000
0.240,3.670,8.580,-0.030,0.080,0.040,0.000
0.270,3.670,8.580,-0.030,0.080,0.040,0.000
0.280,3.680,8.570,-0.030,0.080,0.040,0.000
0.280,3.680,8.590,-0.030,0.080,0.040,0.000
0.260,3.670,8.590,-0.030,0.080,0.040,0.000
0.280,3.650,8.560,-0.030,0.080,0.030,0.000
0.260,3.650,8.550,-0.030,0.080,0.040,0.000
0.240,3.640,8.560,-0.030,0.080,0.040,0.000
0.280,3.680,8.560,-0.030,0.080,0.040,0.000
0.230,3.670,8.560,-0.030,0.080,0.040,0.000
0.260,3.670,8.570,-0.030,0.080,0.040,0.000
0.270,3.660,8.570,-0.030,0.080,0.040,0.000
0.260,3.660,8.570,-0.030,0.080,0.040,0.000
0.280,3.670,8.570,-0.030,0.080,0.040,0.000
0.240,3.650,8.550,-0.030,0.080,0.040,0.000
0.270,3.670,8.570,-0.030,0.080,0.040,0.000
0.250,3.660,8.580,-0.030,0.080,0.040,0.000
0.260,3.640,8.580,-0.020,0.080,0.040,0.000
0.280,3.680,8.580,-0.020,0.080,0.040,0.000
0.250,3.660,8.580,-0.020,0.080,0.040,0.000
0.280,3.670,8.570,-0.020,0.080,0.040,0.000
0.250,3.680,8.580,-0.020,0.080,0.040,0.000
0.290,3.710,8.590,-0.020,0.080,0.040,0.000
0.240,3.690,8.580,-0.030,0.080,0.040,0.000
0.280,3.680,8.600,-0.030,0.080,0.040,0.000
0.250,3.670,8.600,-0.020,0.080,0.040,0.000
0.260,3.670,8.560,-0.020,0.080,0.040,0.000
0.290,3.680,8.560,-0.020,0.080,0.040,0.000
0.250,3.680,8.580,-0.020,0.080,0.040,0.000
0.280,3.690,8.590,-0.020,0.080,0.040,0.000
0.260,3.690,8.580,-0.030,0.080,0.040,0.000
0.260,3.680,8.560,-0.030,0.080,0.040,0.000
0.280,3.690,8.550,-0.030,0.080,0.040,0.000
0.260,3.680,8.560,-0.030,0.080,0.040,0.000
0.280,3.690,8.560,-0.030,0.080,0.040,0.000
0.270,3.700,8.560,-0.030,0.080,0.040,0.000
0.260,3.690,8.560,-0.030,0.080,0.040,0.000
0.290,3.710,8.580,-0.030,0.080,0.040,0.000
0.250,3.680,8.570,-0.030,0.080,0.040,0.000
0.280,3.690,8.580,-0.030,0.080,0.040,0.000
0.270,3.690,8.590,-0.030,0.080,0.040,0.000
0.250,3.680,8.570,-0.030,0.080,0.040,0.000
0.270,3.660,8.590,-0.030,0.080,0.040,0.000
