3.790,2.010,5.200,-8.730,0.080,1.590,0.000
3.850,1.080,5.250,-8.730,0.170,1.650,0.000
3.810,-0.430,5.930,-8.710,0.250,1.670,0.000
3.760,-2.470,6.830,-8.460,0.280,1.640,0.000
4.020,-5.450,7.960,-8.010,0.280,1.530,0.000
4.100,-9.740,9.540,-7.270,0.240,1.360,0.000
4.090,-15.520,11.720,-6.170,0.120,1.070,0.000
4.290,-22.910,14.250,-4.720,-0.050,0.670,0.000
5.390,-30.150,16.460,-3.070,-0.180,0.210,0.000
6.760,-31.840,16.380,-1.430,-0.210,-0.140,0.000
7.410,-28.260,15.470,0.060,-0.110,-0.250,0.000
7.120,-23.420,14.650,1.230,0.070,-0.190,0.000
6.150,-18.590,14.090,1.990,0.260,-0.040,0.000
5.040,-14.370,13.430,2.340,0.400,0.110,0.000
4.100,-11.080,12.670,2.360,0.480,0.240,0.000
3.180,-8.640,11.640,2.140,0.520,0.350,0.000
2.390,-6.830,10.440,1.780,0.540,0.440,0.000
1.620,-5.430,9.230,1.350,0.560,0.490,0.000
0.980,-4.270,8.010,0.900,0.580,0.530,0.000
0.500,-3.290,6.920,0.470,0.600,0.540,0.000
0.130,-2.450,5.960,0.100,0.630,0.530,0.000
-0.040,-1.750,5.240,-0.200,0.660,0.520,0.000
-0.160,-1.240,4.820,-0.430,0.670,0.510,0.000
-0.350,-0.990,4.650,-0.580,0.650,0.490,0.000
-0.590,-0.960,4.500,-0.670,0.610,0.450,0.000
-0.930,-1.080,4.380,-0.700,0.540,0.380,0.000
-1.190,-1.300,4.360,-0.670,0.460,0.290,0.000
-1.370,-1.590,4.490,-0.590,0.390,0.180,0.000
-1.450,-2.010,4.770,-0.490,0.320,0.070,0.000
-1.320,-2.460,5.070,-0.360,0.260,-0.030,0.000
-1.130,-2.950,5.340,-0.220,0.200,-0.110,0.000
-0.840,-3.390,5.530,-0.070,0.160,-0.170,0.000
-0.520,-3.800,5.690,0.080,0.130,-0.200,0.000
-0.260,-4.140,5.830,0.250,0.110,-0.210,0.000
0.080,-4.330,6.020,0.430,0.100,-0.200,0.000
0.290,-4.390,6.160,0.620,0.080,-0.170,0.000
0.360,-4.400,6.290,0.800,0.060,-0.140,0.000
0.380,-4.160,6.330,0.980,0.040,-0.120,0.000
0.330,-3.690,6.320,1.150,0.000,-0.110,0.000
0.400,-3.080,6.270,1.300,-0.030,-0.110,0.000
0.440,-2.440,6.280,1.430,-0.070,-0.110,0.000
0.490,-1.810,6.340,1.560,-0.130,-0.120,0.000
0.590,-1.400,6.500,1.650,-0.170,-0.140,0.000
0.640,-1.080,6.630,1.720,-0.200,-0.160,0.000
0.790,-0.750,6.900,1.780,-0.230,-0.190,0.000
0.890,-0.460,7.240,1.840,-0.250,-0.220,0.000
1.050,-0.170,7.620,1.880,-0.260,-0.250,0.000
1.260,0.150,8.150,1.910,-0.250,-0.270,0.000
1.460,0.450,8.720,1.920,-0.240,-0.290,0.000
1.970,1.120,10.170,1.890,-0.210,-0.310,0.000
2.210,1.490,11.000,1.830,-0.180,-0.310,0.000
2.440,1.940,11.700,1.740,-0.160,-0.310,0.000
2.540,2.380,12.420,1.630,-0.120,-0.310,0.000
2.780,2.890,13.120,1.500,-0.070,-0.320,0.000
2.910,3.380,13.750,1.350,-0.010,-0.320,0.000
3.020,3.800,14.330,1.180,0.060,-0.330,0.000
3.070,4.300,15.600,0.960,0.150,-0.360,0.000
3.300,4.890,16.210,0.640,0.330,-0.430,0.000
3.740,5.410,15.670,0.360,0.460,-0.490,0.000
3.970,5.790,14.540,0.190,0.460,-0.530,0.000
4.040,6.110,13.710,0.140,0.350,-0.530,0.000
3.920,6.270,13.220,0.090,0.270,-0.500,0.000
3.790,6.360,12.230,0.040,0.200,-0.470,0.000
3.540,6.240,11.130,0.030,0.130,-0.430,0.000
3.060,5.930,10.380,0.020,0.080,-0.400,0.000
2.810,5.700,9.900,0.000,0.050,-0.390,0.000
2.810,5.690,9.450,-0.040,0.060,-0.390,0.000
2.910,5.820,8.810,-0.060,0.070,-0.380,0.000
3.020,5.940,8.380,-0.060,0.060,-0.350,0.000
3.070,6.070,8.040,-0.050,0.050,-0.320,0.000
3.040,6.110,7.750,-0.040,0.060,-0.270,0.000
3.020,6.110,7.590,-0.030,0.090,-0.210,0.000
2.870,5.980,7.370,-0.030,0.110,-0.140,0.000
2.620,5.650,7.300,-0.020,0.140,-0.070,0.000
2.260,5.050,7.340,-0.020,0.160,-0.020,0.000
1.990,4.370,7.490,-0.040,0.170,0.000,0.000
1.880,3.650,7.650,-0.080,0.160,0.020,0.000
1.760,3.150,7.620,-0.110,0.150,0.030,0.000
1.740,2.790,7.620,-0.140,0.140,0.040,0.000
1.690,2.560,7.690,-0.150,0.140,0.040,0.000
1.730,2.460,7.900,-0.160,0.140,0.040,0.000
1.780,2.460,8.200,-0.170,0.150,0.040,0.000
1.770,2.500,8.530,-0.200,0.170,0.040,0.000
1.800,2.540,8.850,-0.230,0.180,0.050,0.000
1.760,2.490,9.070,-0.280,0.190,0.050,0.000
1.700,2.370,9.040,-0.340,0.190,0.060,0.000
1.650,2.240,8.940,-0.380,0.180,0.070,0.000
1.570,2.070,8.820,-0.420,0.170,0.080,0.000
1.600,1.910,8.740,-0.440,0.150,0.090,0.000
1.620,1.750,8.740,-0.460,0.140,0.090,0.000
1.640,1.580,8.740,-0.470,0.130,0.100,0.000
1.680,1.460,8.730,-0.470,0.120,0.110,0.000
1.620,1.330,8.740,-0.470,0.120,0.110,0.000
1.630,1.240,8.760,-0.450,0.110,0.110,0.000
1.620,1.170,8.840,-0.430,0.100,0.110,0.000
1.620,1.100,8.950,-0.400,0.100,0.100,0.000
1.650,1.040,9.080,-0.380,0.090,0.100,0.000
1.640,0.940,9.210,-0.350,0.080,0.090,0.000
1.710,0.860,9.300,-0.330,0.070,0.090,0.000
1.730,0.780,9.360,-0.300,0.060,0.090,0.000
1.760,0.700,9.390,-0.280,0.060,0.080,0.000
1.850,0.650,9.420,-0.250,0.050,0.080,0.000
1.870,0.580,9.460,-0.220,0.040,0.070,0.000
1.950,0.520,9.480,-0.190,0.040,0.070,0.000
1.990,0.480,9.540,-0.150,0.040,0.070,0.000
2.020,0.420,9.580,-0.120,0.040,0.060,0.000
2.090,0.400,9.650,-0.090,0.040,0.060,0.000
2.060,0.380,9.680,-0.070,0.040,0.050,0.000
2.100,0.400,9.700,-0.040,0.050,0.050,0.000
2.110,0.420,9.670,-0.020,0.050,0.040,0.000
2.090,0.450,9.610,-0.010,0.050,0.040,0.000
2.110,0.510,9.590,0.010,0.060,0.040,0.000
2.070,0.580,9.500,0.020,0.060,0.030,0.000
2.090,0.690,9.410,0.040,0.060,0.030,0.000
2.090,0.820,9.330,0.050,0.070,0.030,0.000
2.050,0.910,9.230,0.060,0.070,0.030,0.000
2.060,1.000,9.120,0.070,0.070,0.020,0.000
2.030,1.060,8.990,0.070,0.080,0.020,0.000
2.050,1.120,8.890,0.080,0.080,0.020,0.000
2.050,1.180,8.810,0.100,0.080,0.020,0.000
2.020,1.240,8.750,0.110,0.090,0.020,0.000
2.040,1.330,8.710,0.120,0.090,0.010,0.000
2.000,1.410,8.730,0.130,0.090,0.010,0.000
2.000,1.470,8.760,0.130,0.100,0.010,0.000
2.010,1.560,8.830,0.140,0.100,0.010,0.000
1.960,1.630,8.860,0.130,0.100,0.010,0.000
1.990,1.700,8.910,0.120,0.100,0.010,0.000
1.950,1.760,8.940,0.110,0.100,0.010,0.000
1.950,1.820,8.940,0.100,0.100,0.010,0.000
1.960,1.880,8.960,0.090,0.100,0.010,0.000
1.910,1.930,8.950,0.070,0.100,0.020,0.000
1.940,1.980,8.980,0.060,0.100,0.020,0.000
1.900,2.020,9.020,0.050,0.100,0.020,0.000
1.900,2.050,9.020,0.030,0.100,0.020,0.000
1.900,2.080,9.010,0.020,0.100,0.020,0.000
1.840,2.080,9.040,0.010,0.100,0.030,0.000
1.890,2.090,9.060,-0.000,0.100,0.030,0.000
1.880,2.090,9.080,-0.010,0.100,0.030,0.000
1.870,2.070,9.150,-0.020,0.100,0.030,0.000
1.890,2.070,9.200,-0.030,0.100,0.040,0.000
1.860,2.050,9.250,-0.040,0.090,0.040,0.000
1.900,2.030,9.310,-0.050,0.090,0.040,0.000
1.880,2.000,9.330,-0.060,0.090,0.040,0.000
1.890,1.960,9.370,-0.080,0.090,0.040,0.000
1.920,1.940,9.390,-0.090,0.080,0.050,0.000
1.880,1.880,9.390,-0.100,0.080,0.050,0.000
1.920,1.830,9.390,-0.110,0.080,0.050,0.000
1.930,1.780,9.390,-0.110,0.080,0.050,0.000
1.940,1.710,9.350,-0.120,0.080,0.050,0.000
1.980,1.670,9.320,-0.120,0.080,0.050,0.000
1.930,1.610,9.310,-0.120,0.070,0.050,0.000
1.970,1.570,9.290,-0.120,0.070,0.050,0.000
1.960,1.500,9.270,-0.110,0.070,0.050,0.000
1.980,1.440,9.260,-0.110,0.070,0.050,0.000
2.010,1.410,9.230,-0.110,0.070,0.050,0.000
1.960,1.350,9.230,-0.100,0.070,0.050,0.000
2.000,1.340,9.220,-0.100,0.070,0.050,0.000
1.980,1.290,9.190,-0.090,0.080,0.050,0.000
2.010,1.220,9.180,-0.080,0.080,0.050,0.000
2.020,1.210,9.160,-0.080,0.080,0.050,0.000
1.990,1.180,9.140,-0.070,0.080,0.050,0.000
2.020,1.170,9.100,-0.070,0.080,0.040,0.000
1.990,1.160,9.070,-0.060,0.080,0.040,0.000
2.000,1.150,9.040,-0.050,0.080,0.040,0.000
2.000,1.150,9.030,-0.040,0.080,0.040,0.000
1.950,1.170,8.990,-0.030,0.080,0.040,0.000
1.990,1.190,8.980,-0.030,0.090,0.040,0.000
1.960,1.190,8.960,-0.020,0.090,0.040,0.000
1.960,1.220,8.950,-0.010,0.090,0.030,0.000
1.950,1.240,8.960,-0.000,0.090,0.030,0.000
1.920,1.250,8.960,0.000,0.090,0.030,0.000
1.960,1.300,8.950,0.010,0.090,0.030,0.000
1.920,1.320,8.990,0.010,0.090,0.030,0.000
1.930,1.340,9.030,0.020,0.090,0.030,0.000
1.950,1.400,9.040,0.020,0.090,0.030,0.000
1.920,1.430,9.050,0.020,0.090,0.030,0.000
1.930,1.470,9.050,0.020,0.090,0.030,0.000
1.910,1.500,9.050,0.020,0.090,0.030,0.000
1.910,1.540,9.070,0.020,0.090,0.030,0.000
1.920,1.580,9.110,0.020,0.090,0.030,0.000
1.890,1.600,9.140,0.020,0.090,0.030,0.000
1.930,1.620,9.120,0.020,0.090,0.030,0.000
1.900,1.650,9.140,0.020,0.090,0.030,0.000
1.920,1.680,9.160,0.010,0.090,0.030,0.000
1.940,1.710,9.200,0.010,0.090,0.030,0.000
1.890,1.730,9.220,0.010,0.090,0.030,0.000
1.940,1.750,9.230,0.000,0.090,0.030,0.000
1.900,1.760,9.260,-0.000,0.090,0.030,0.000
1.900,1.760,9.250,-0.010,0.090,0.030,0.000
1.930,1.780,9.270,-0.010,0.080,0.030,0.000
1.910,1.760,9.280,-0.020,0.080,0.030,0.000
1.950,1.770,9.270,-0.020,0.080,0.040,0.000
1.940,1.760,9.260,-0.030,0.080,0.040,0.000
1.920,1.740,9.260,-0.030,0.080,0.040,0.000
1.960,1.730,9.240,-0.040,0.080,0.040,0.000
1.920,1.690,9.240,-0.040,0.080,0.040,0.000
1.970,1.690,9.220,-0.050,0.080,0.040,0.000
1.950,1.680,9.200,-0.050,0.080,0.040,0.000
1.920,1.670,9.210,-0.050,0.080,0.040,0.000
1.970,1.650,9.190,-0.060,0.080,0.040,0.000
1.940,1.620,9.180,-0.060,0.080,0.040,0.000
1.970,1.600,9.170,-0.060,0.080,0.040,0.000
1.960,1.570,9.160,-0.060,0.080,0.040,0.000
1.950,1.530,9.150,-0.060,0.080,0.040,0.000
1.980,1.530,9.150,-0.060,0.080,0.040,0.000
1.940,1.480,9.150,-0.060,0.080,0.040,0.000
1.980,1.460,9.140,-0.060,0.080,0.040,0.000
1.980,1.450,9.130,-0.060,0.080,0.040,0.000
1.960,1.430,9.090,-0.060,0.080,0.040,0.000
1.990,1.430,9.070,-0.060,0.080,0.040,0.000
1.960,1.410,9.060,-0.060,0.080,0.040,0.000
1.980,1.400,9.050,-0.050,0.080,0.040,0.000
1.960,1.390,9.050,-0.050,0.090,0.040,0.000
1.940,1.370,9.050,-0.050,0.090,0.040,0.000
1.990,1.380,9.050,-0.040,0.090,0.040,0.000
1.950,1.360,9.040,-0.040,0.090,0.040,0.000
1.970,1.360,9.050,-0.040,0.090,0.040,0.000
1.970,1.360,9.080,-0.030,0.090,0.040,0.000
1.930,1.350,9.080,-0.030,0.090,0.030,0.000
1.960,1.380,9.090,-0.030,0.090,0.030,0.000
1.940,1.380,9.100,-0.020,0.090,0.030,0.000
1.960,1.380,9.100,-0.020,0.090,0.030,0.000
1.960,1.400,9.110,-0.020,0.090,0.030,0.000
1.930,1.390,9.100,-0.010,0.090,0.030,0.000
1.970,1.420,9.120,-0.010,0.090,0.030,0.000
1.920,1.430,9.120,-0.010,0.090,0.030,0.000
1.940,1.460,9.130,-0.010,0.090,0.030,0.000
1.910,1.470,9.150,-0.010,0.090,0.030,0.000
1.900,1.470,9.170,-0.010,0.090,0.030,0.000
1.920,1.500,9.160,-0.010,0.090,0.030,0.000
1.900,1.510,9.160,-0.000,0.090,0.030,0.000
1.950,1.530,9.180,-0.000,0.090,0.030,0.000
1.930,1.540,9.190,-0.000,0.080,0.030,0.000
1.920,1.540,9.190,-0.010,0.080,0.030,0.000
1.950,1.580,9.180,-0.010,0.080,0.030,0.000
1.930,1.580,9.180,-0.010,0.080,0.030,0.000
1.960,1.600,9.180,-0.010,0.080,0.030,0.000
1.950,1.610,9.180,-0.010,0.080,0.030,0.000
1.930,1.600,9.180,-0.010,0.080,0.030,0.000
1.940,1.610,9.190,-0.020,0.080,0.040,0.000
1.910,1.610,9.190,-0.020,0.080,0.040,0.000
1.940,1.630,9.170,-0.020,0.080,0.040,0.000
1.950,1.640,9.180,-0.020,0.080,0.040,0.000
1.920,1.630,9.160,-0.020,0.080,0.040,0.000
1.960,1.630,9.170,-0.030,0.080,0.040,0.000
1.930,1.610,9.160,-0.030,0.080,0.040,0.000
1.950,1.610,9.160,-0.030,0.080,0.040,0.000
1.950,1.590,9.160,-0.030,0.080,0.040,0.000
1.920,1.580,9.140,-0.040,0.080,0.040,0.000
1.970,1.580,9.150,-0.040,0.080,0.040,0.000
1.930,1.570,9.150,-0.040,0.080,0.040,0.000
1.960,1.550,9.140,-0.040,0.080,0.040,0.000
1.970,1.560,9.140,-0.040,0.080,0.040,0.000
1.920,1.550,9.130,-0.040,0.080,0.040,0.000
1.960,1.560,9.130,-0.040,0.080,0.040,0.000
1.930,1.530,9.120,-0.040,0.090,0.040,0.000
1.950,1.510,9.130,-0.040,0.090,0.040,0.000
1.970,1.510,9.130,-0.040,0.080,0.040,0.000
1.910,1.480,9.110,-0.040,0.090,0.040,0.000
1.970,1.490,9.110,-0.040,0.080,0.040,0.000
1.920,1.490,9.100,-0.040,0.090,0.040,0.000
1.940,1.470,9.120,-0.040,0.090,0.040,0.000
1.960,1.470,9.140,-0.040,0.090,0.040,0.000
1.940,1.440,9.140,-0.040,0.090,0.040,0.000
1.970,1.440,9.130,-0.040,0.090,0.040,0.000
1.940,1.430,9.140,-0.040,0.090,0.040,0.000
1.930,1.440,9.150,-0.040,0.090,0.040,0.000
1.960,1.450,9.170,-0.040,0.090,0.040,0.000
1.910,1.430,9.150,-0.030,0.090,0.040,0.000
1.930,1.460,9.140,-0.030,0.090,0.040,0.000
1.910,1.460,9.110,-0.030,0.090,0.040,0.000
1.920,1.440,9.110,-0.030,0.090,0.040,0.000
1.960,1.460,9.130,-0.030,0.090,0.040,0.000
1.910,1.450,9.140,-0.020,0.080,0.040,0.000
1.940,1.450,9.140,-0.020,0.090,0.040,0.000
1.920,1.470,9.140,-0.020,0.090,0.040,0.000
1.910,1.470,9.130,-0.020,0.080,0.040,0.000
1.930,1.490,9.130,-0.020,0.080,0.040,0.000
1.890,1.480,9.110,-0.020,0.080,0.040,0.000
1.930,1.510,9.130,-0.020,0.080,0.040,0.000
1.920,1.510,9.130,-0.020,0.080,0.040,0.000
1.900,1.500,9.140,-0.020,0.080,0.030,0.000
1.940,1.520,9.150,-0.020,0.080,0.040,0.000
1.890,1.500,9.140,-0.020,0.080,0.040,0.000
1.940,1.520,9.140,-0.020,0.080,0.040,0.000
1.940,1.530,9.140,-0.020,0.080,0.040,0.000
1.920,1.540,9.140,-0.020,0.080,0.040,0.000
1.940,1.560,9.150,-0.020,0.080,0.040,0.000
1.910,1.530,9.150,-0.020,0.080,0.040,0.000
1.920,1.540,9.160,-0.020,0.080,0.040,0.000
1.940,1.550,9.160,-0.020,0.080,0.040,0.000
1.940,1.540,9.170,-0.020,0.080,0.040,0.000
1.970,1.560,9.170,-0.020,0.080,0.040,0.000
1.940,1.550,9.170,-0.030,0.080,0.040,0.000
1.960,1.560,9.170,-0.030,0.080,0.040,0.000
1.950,1.560,9.170,-0.030,0.080,0.040,0.000
1.940,1.550,9.150,-0.030,0.080,0.040,0.000
1.970,1.570,9.150,-0.030,0.080,0.040,0.000
1.930,1.560,9.150,-0.030,0.080,0.040,0.000
