-0.070,0.280,14.050,-1.630,0.370,0.100,0.000
-0.140,-0.130,14.400,-1.380,0.270,0.100,0.000
-0.220,-0.520,14.580,-1.120,0.160,0.100,0.000
-0.110,-0.780,14.550,-0.870,0.060,0.110,0.000
-0.070,-1.020,14.320,-0.630,-0.020,0.120,0.000
0.240,-1.340,13.420,-0.270,-0.130,0.170,0.000
0.400,-1.370,12.790,-0.170,-0.170,0.200,0.000
0.600,-1.320,12.080,-0.100,-0.190,0.220,0.000
0.690,-1.250,11.320,-0.060,-0.210,0.230,0.000
0.970,-1.000,9.840,-0.010,-0.210,0.230,0.000
1.060,-0.840,9.200,0.000,-0.200,0.210,0.000
1.170,-0.630,8.640,0.020,-0.170,0.190,0.000
1.170,-0.440,8.150,0.030,-0.130,0.160,0.000
1.220,-0.200,7.760,0.040,-0.080,0.130,0.000
1.300,0.080,7.520,0.050,-0.040,0.100,0.000
1.360,0.550,7.220,0.050,0.050,0.030,0.000
1.340,0.620,7.130,0.040,0.060,0.020,0.000
1.300,0.690,7.010,0.030,0.070,0.010,0.000
1.200,0.700,6.880,0.010,0.070,0.010,0.000
1.200,0.730,6.710,0.010,0.070,0.010,0.000
1.160,0.740,6.550,0.010,0.060,0.010,0.000
1.210,0.770,6.440,0.020,0.060,0.020,0.000
1.260,0.820,6.330,0.050,0.050,0.020,0.000
1.260,0.840,6.320,0.080,0.050,0.020,0.000
1.320,0.900,6.460,0.110,0.050,0.020,0.000
1.240,0.940,6.680,0.130,0.070,0.020,0.000
1.220,1.060,6.900,0.150,0.080,0.020,0.000
1.180,1.200,7.140,0.160,0.100,0.020,0.000
1.150,1.350,7.420,0.170,0.110,0.010,0.000
1.160,1.550,7.740,0.190,0.120,0.000,0.000
1.120,1.740,8.060,0.200,0.120,-0.010,0.000
1.140,1.950,8.370,0.210,0.120,-0.010,0.000
1.150,2.160,8.650,0.210,0.110,-0.020,0.000
1.160,2.350,8.950,0.210,0.110,-0.030,0.000
1.230,2.540,9.240,0.210,0.110,-0.030,0.000
1.220,2.700,9.520,0.210,0.110,-0.030,0.000
1.240,2.870,9.730,0.200,0.120,-0.030,0.000
1.240,3.040,9.940,0.190,0.120,-0.030,0.000
1.210,3.150,10.100,0.170,0.120,-0.030,0.000
1.230,3.270,10.260,0.160,0.120,-0.030,0.000
1.190,3.470,10.490,0.130,0.120,-0.030,0.000
1.170,3.560,10.590,0.120,0.120,-0.020,0.000
1.150,3.600,10.620,0.110,0.120,-0.020,0.000
1.160,3.680,10.620,0.100,0.110,-0.010,0.000
1.110,3.730,10.570,0.090,0.110,-0.010,0.000
1.120,3.740,10.560,0.090,0.100,-0.000,0.000
1.080,3.730,10.530,0.080,0.090,0.010,0.000
1.030,3.690,10.410,0.070,0.090,0.010,0.000
1.070,3.660,10.230,0.070,0.080,0.020,0.000
1.030,3.580,10.040,0.060,0.070,0.020,0.000
1.080,3.520,9.860,0.050,0.060,0.030,0.000
1.110,3.420,9.440,0.050,0.050,0.030,0.000
1.170,3.360,9.290,0.050,0.050,0.040,0.000
1.150,3.300,9.150,0.040,0.050,0.040,0.000
1.180,3.250,9.030,0.030,0.050,0.040,0.000
1.170,3.170,8.880,0.010,0.050,0.040,0.000
1.190,3.030,8.660,-0.020,0.060,0.050,0.000
1.140,2.960,8.540,-0.040,0.060,0.050,0.000
1.190,2.900,8.430,-0.060,0.060,0.050,0.000
1.210,2.770,8.340,-0.090,0.070,0.050,0.000
1.240,2.690,8.280,-0.110,0.070,0.050,0.000
1.210,2.600,8.230,-0.120,0.080,0.050,0.000
1.220,2.520,8.170,-0.130,0.080,0.050,0.000
1.220,2.440,8.130,-0.140,0.090,0.050,0.000
1.180,2.350,8.120,-0.150,0.090,0.050,0.000
1.190,2.270,8.180,-0.150,0.100,0.050,0.000
1.140,2.190,8.210,-0.150,0.100,0.050,0.000
1.170,2.150,8.280,-0.150,0.100,0.040,0.000
1.130,2.110,8.350,-0.150,0.110,0.040,0.000
1.130,2.080,8.470,-0.140,0.110,0.040,0.000
1.120,2.060,8.630,-0.140,0.110,0.040,0.000
1.080,2.010,8.730,-0.130,0.110,0.040,0.000
1.110,2.000,8.820,-0.130,0.110,0.040,0.000
1.060,1.980,8.900,-0.120,0.110,0.040,0.000
1.060,1.980,9.000,-0.110,0.110,0.040,0.000
1.070,2.000,9.110,-0.100,0.110,0.040,0.000
1.040,2.000,9.230,-0.090,0.110,0.040,0.000
1.030,2.010,9.380,-0.070,0.100,0.040,0.000
1.040,2.030,9.440,-0.060,0.100,0.040,0.000
1.020,2.060,9.470,-0.050,0.100,0.040,0.000
1.010,2.070,9.500,-0.040,0.090,0.040,0.000
1.060,2.100,9.530,-0.030,0.090,0.040,0.000
1.030,2.130,9.540,-0.010,0.090,0.040,0.000
1.040,2.170,9.540,-0.000,0.080,0.040,0.000
1.050,2.220,9.530,0.010,0.080,0.040,0.000
1.020,2.230,9.530,0.020,0.080,0.040,0.000
1.070,2.280,9.500,0.030,0.070,0.040,0.000
1.060,2.320,9.480,0.030,0.070,0.040,0.000
1.080,2.340,9.400,0.040,0.070,0.040,0.000
1.110,2.390,9.360,0.040,0.060,0.040,0.000
1.090,2.420,9.310,0.050,0.060,0.040,0.000
1.130,2.470,9.230,0.050,0.060,0.040,0.000
1.110,2.480,9.170,0.050,0.060,0.040,0.000
1.140,2.510,9.090,0.050,0.060,0.040,0.000
1.160,2.560,9.030,0.050,0.060,0.040,0.000
1.150,2.550,8.940,0.040,0.060,0.040,0.000
1.190,2.590,8.900,0.040,0.060,0.040,0.000
1.170,2.640,8.800,0.030,0.070,0.040,0.000
1.180,2.670,8.770,0.030,0.070,0.040,0.000
1.200,2.700,8.700,0.010,0.070,0.040,0.000
1.180,2.690,8.690,0.010,0.080,0.040,0.000
1.190,2.680,8.670,-0.000,0.080,0.040,0.000
1.210,2.690,8.700,-0.010,0.080,0.040,0.000
1.170,2.690,8.700,-0.020,0.080,0.040,0.000
1.210,2.690,8.720,-0.030,0.090,0.040,0.000
1.190,2.680,8.750,-0.030,0.090,0.040,0.000
1.190,2.660,8.800,-0.050,0.090,0.040,0.000
1.160,2.640,8.850,-0.050,0.090,0.040,0.000
1.180,2.630,8.860,-0.060,0.090,0.040,0.000
1.140,2.610,8.880,-0.060,0.100,0.040,0.000
1.140,2.570,8.930,-0.070,0.100,0.040,0.000
1.160,2.550,8.930,-0.070,0.100,0.040,0.000
1.100,2.520,8.980,-0.070,0.100,0.040,0.000
1.110,2.500,9.050,-0.070,0.100,0.040,0.000
1.100,2.480,9.110,-0.070,0.100,0.040,0.000
1.090,2.450,9.150,-0.070,0.100,0.040,0.000
1.110,2.470,9.190,-0.070,0.090,0.040,0.000
1.060,2.440,9.200,-0.070,0.090,0.040,0.000
1.080,2.410,9.240,-0.070,0.090,0.040,0.000
1.060,2.360,9.240,-0.060,0.090,0.040,0.000
1.090,2.350,9.240,-0.060,0.090,0.040,0.000
1.060,2.320,9.240,-0.050,0.090,0.040,0.000
1.100,2.320,9.260,-0.050,0.090,0.040,0.000
1.080,2.300,9.240,-0.050,0.080,0.040,0.000
1.070,2.280,9.240,-0.040,0.080,0.040,0.000
1.110,2.290,9.240,-0.040,0.080,0.040,0.000
1.070,2.270,9.200,-0.030,0.080,0.040,0.000
1.120,2.260,9.170,-0.030,0.080,0.040,0.000
1.090,2.280,9.150,-0.020,0.080,0.040,0.000
1.090,2.280,9.120,-0.020,0.080,0.040,0.000
1.130,2.290,9.080,-0.020,0.070,0.040,0.000
1.100,2.280,9.010,-0.010,0.070,0.040,0.000
1.140,2.290,9.000,-0.010,0.070,0.040,0.000
1.130,2.320,8.980,-0.010,0.080,0.040,0.000
1.120,2.310,8.950,-0.000,0.080,0.040,0.000
1.150,2.340,8.920,-0.000,0.080,0.040,0.000
1.130,2.350,8.910,0.000,0.080,0.040,0.000
1.160,2.360,8.880,0.000,0.080,0.040,0.000
1.140,2.390,8.880,0.000,0.080,0.040,0.000
1.130,2.400,8.850,0.000,0.080,0.040,0.000
1.110,2.450,8.880,-0.000,0.080,0.040,0.000
1.140,2.480,8.870,-0.000,0.080,0.040,0.000
1.120,2.490,8.880,-0.010,0.080,0.040,0.000
1.130,2.490,8.880,-0.010,0.080,0.040,0.000
1.150,2.520,8.910,-0.010,0.090,0.040,0.000
1.110,2.520,8.930,-0.010,0.080,0.040,0.000
1.150,2.530,8.920,-0.010,0.090,0.040,0.000
1.100,2.530,8.940,-0.020,0.090,0.040,0.000
1.120,2.540,8.970,-0.020,0.090,0.040,0.000
1.140,2.560,9.000,-0.020,0.090,0.040,0.000
1.100,2.550,9.040,-0.020,0.090,0.040,0.000
1.130,2.560,9.060,-0.030,0.090,0.040,0.000
1.110,2.590,9.080,-0.030,0.090,0.040,0.000
1.110,2.580,9.110,-0.030,0.090,0.040,0.000
1.140,2.590,9.120,-0.030,0.090,0.040,0.000
1.100,2.590,9.120,-0.030,0.090,0.040,0.000
1.130,2.580,9.130,-0.040,0.080,0.040,0.000
1.100,2.570,9.120,-0.040,0.080,0.040,0.000
1.100,2.540,9.150,-0.040,0.080,0.040,0.000
1.120,2.530,9.170,-0.040,0.080,0.040,0.000
1.080,2.500,9.160,-0.040,0.080,0.040,0.000
1.110,2.480,9.130,-0.040,0.080,0.040,0.000
1.090,2.470,9.130,-0.040,0.080,0.040,0.000
1.130,2.480,9.130,-0.040,0.080,0.040,0.000
1.080,2.440,9.120,-0.040,0.080,0.040,0.000
1.130,2.430,9.090,-0.040,0.080,0.040,0.000
1.130,2.420,9.090,-0.040,0.080,0.040,0.000
1.120,2.400,9.090,-0.040,0.080,0.040,0.000
1.140,2.400,9.050,-0.040,0.080,0.040,0.000
1.110,2.380,9.060,-0.040,0.080,0.040,0.000
1.140,2.380,9.030,-0.040,0.080,0.040,0.000
1.140,2.390,9.020,-0.030,0.080,0.040,0.000
1.130,2.370,9.000,-0.030,0.080,0.040,0.000
1.160,2.380,8.980,-0.030,0.080,0.040,0.000
1.130,2.350,8.950,-0.030,0.080,0.040,0.000
1.140,2.350,8.960,-0.030,0.080,0.040,0.000
1.140,2.350,8.950,-0.030,0.080,0.040,0.000
1.120,2.350,8.930,-0.030,0.080,0.040,0.000
1.140,2.370,8.920,-0.020,0.080,0.040,0.000
1.100,2.360,8.930,-0.020,0.080,0.040,0.000
1.140,2.360,8.920,-0.020,0.080,0.040,0.000
1.110,2.370,8.920,-0.020,0.090,0.040,0.000
1.100,2.360,8.950,-0.020,0.090,0.040,0.000
1.130,2.380,8.920,-0.020,0.090,0.040,0.000
1.130,2.420,8.970,-0.020,0.090,0.040,0.000
1.110,2.420,8.980,-0.020,0.090,0.040,0.000
1.120,2.420,8.960,-0.020,0.090,0.040,0.000
1.120,2.440,8.990,-0.020,0.090,0.040,0.000
1.090,2.440,9.010,-0.020,0.090,0.040,0.000
1.120,2.450,9.040,-0.020,0.080,0.040,0.000
1.090,2.460,9.050,-0.020,0.080,0.040,0.000
1.090,2.470,9.060,-0.020,0.080,0.040,0.000
1.110,2.500,9.060,-0.020,0.080,0.040,0.000
1.070,2.490,9.060,-0.020,0.080,0.040,0.000
1.120,2.510,9.060,-0.020,0.080,0.040,0.000
1.120,2.510,9.090,-0.020,0.080,0.040,0.000
1.130,2.500,9.080,-0.020,0.080,0.040,0.000
1.140,2.510,9.100,-0.020,0.080,0.040,0.000
1.120,2.500,9.100,-0.020,0.080,0.040,0.000
1.120,2.510,9.070,-0.020,0.080,0.040,0.000
1.140,2.500,9.050,-0.030,0.080,0.040,0.000
1.160,2.520,9.060,-0.030,0.080,0.040,0.000
1.130,2.500,9.050,-0.030,0.080,0.040,0.000
1.150,2.530,9.050,-0.030,0.080,0.040,0.000
1.130,2.510,9.050,-0.030,0.080,0.040,0.000
1.160,2.510,9.050,-0.030,0.080,0.040,0.000
1.100,2.480,9.070,-0.030,0.080,0.040,0.000
1.130,2.480,9.040,-0.030,0.080,0.040,0.000
1.120,2.470,9.040,-0.030,0.080,0.040,0.000
1.120,2.450,9.010,-0.030,0.080,0.040,0.000
1.140,2.440,9.010,-0.030,0.080,0.040,0.000
1.120,2.430,9.000,-0.030,0.080,0.040,0.000
1.160,2.430,8.990,-0.030,0.080,0.040,0.000
1.130,2.430,9.000,-0.030,0.080,0.040,0.000
1.130,2.430,9.010,-0.030,0.080,0.040,0.000
1.150,2.430,9.010,-0.030,0.080,0.040,0.000
1.110,2.400,9.000,-0.030,0.080,0.040,0.000
1.150,2.430,9.000,-0.030,0.090,0.040,0.000
1.110,2.420,8.990,-0.030,0.090,0.040,0.000
1.120,2.420,8.990,-0.030,0.090,0.040,0.000
1.100,2.400,8.980,-0.030,0.090,0.040,0.000
1.140,2.410,8.990,-0.030,0.090,0.040,0.000
1.100,2.400,8.980,-0.030,0.090,0.040,0.000
1.120,2.420,9.010,-0.030,0.090,0.040,0.000
1.080,2.400,9.020,-0.030,0.090,0.040,0.000
1.110,2.420,9.020,-0.030,0.080,0.040,0.000
1.100,2.430,9.030,-0.030,0.080,0.040,0.000
1.110,2.410,9.030,-0.030,0.080,0.040,0.000
1.110,2.420,9.020,-0.020,0.080,0.040,0.000
1.080,2.430,9.020,-0.020,0.080,0.040,0.000
1.130,2.440,9.040,-0.020,0.080,0.040,0.000
1.110,2.450,9.060,-0.020,0.080,0.040,0.000
1.100,2.450,9.080,-0.020,0.080,0.040,0.000
1.140,2.460,9.070,-0.020,0.080,0.040,0.000
1.110,2.460,9.050,-0.020,0.080,0.040,0.000
1.120,2.460,9.050,-0.020,0.080,0.040,0.000
1.090,2.460,9.050,-0.020,0.080,0.040,0.000
1.130,2.480,9.050,-0.020,0.080,0.040,0.000
1.090,2.470,9.050,-0.020,0.080,0.040,0.000
1.140,2.470,9.020,-0.020,0.080,0.040,0.000
1.140,2.450,9.020,-0.020,0.080,0.040,0.000
1.130,2.460,9.020,-0.020,0.080,0.040,0.000
1.160,2.460,9.020,-0.030,0.080,0.040,0.000
1.130,2.450,9.020,-0.030,0.080,0.040,0.000
1.160,2.480,9.020,-0.030,0.080,0.040,0.000
1.140,2.480,9.020,-0.030,0.080,0.040,0.000
1.130,2.460,9.010,-0.030,0.080,0.040,0.000
1.150,2.460,9.010,-0.030,0.080,0.040,0.000
1.110,2.460,9.000,-0.030,0.080,0.040,0.000
1.150,2.470,9.000,-0.030,0.080,0.040,0.000
1.140,2.470,9.000,-0.030,0.080,0.040,0.000
1.120,2.460,9.000,-0.030,0.080,0.040,0.000
1.140,2.470,8.980,-0.030,0.080,0.040,0.000
1.100,2.450,9.000,-0.030,0.080,0.040,0.000
1.120,2.440,9.010,-0.030,0.080,0.040,0.000
1.110,2.440,9.000,-0.030,0.080,0.040,0.000
1.110,2.420,9.020,-0.030,0.080,0.040,0.000
1.140,2.440,9.030,-0.030,0.090,0.040,0.000
1.090,2.430,9.050,-0.030,0.090,0.040,0.000
1.130,2.440,9.070,-0.030,0.090,0.040,0.000
1.120,2.460,9.050,-0.030,0.090,0.040,0.000
1.080,2.450,9.030,-0.030,0.090,0.040,0.000
1.120,2.460,9.040,-0.030,0.090,0.040,0.000
1.090,2.450,9.050,-0.030,0.090,0.040,0.000
1.110,2.450,9.020,-0.030,0.080,0.040,0.000
1.090,2.450,9.050,-0.030,0.080,0.040,0.000
1.120,2.440,9.040,-0.030,0.080,0.040,0.000
1.080,2.430,9.020,-0.030,0.080,0.040,0.000
1.110,2.430,9.010,-0.030,0.080,0.040,0.000
1.120,2.440,9.020,-0.030,0.080,0.040,0.000
1.100,2.420,9.040,-0.030,0.080,0.040,0.000
1.130,2.450,9.040,-0.030,0.080,0.040,0.000
1.100,2.440,9.040,-0.030,0.080,0.040,0.000
1.120,2.420,9.050,-0.030,0.080,0.040,0.000
1.110,2.440,9.050,-0.020,0.080,0.040,0.000
1.090,2.450,9.050,-0.020,0.080,0.040,0.000
1.130,2.450,9.040,-0.020,0.080,0.040,0.000
1.090,2.440,9.020,-0.020,0.080,0.040,0.000
1.110,2.440,9.040,-0.020,0.080,0.040,0.000
1.110,2.450,9.040,-0.020,0.080,0.040,0.000
1.090,2.460,9.020,-0.020,0.080,0.040,0.000
1.130,2.480,9.010,-0.020,0.080,0.040,0.000
1.090,2.450,9.020,-0.020,0.080,0.040,0.000
1.130,2.460,9.030,-0.020,0.080,0.040,0.000
1.130,2.460,9.020,-0.020,0.080,0.040,0.000
1.130,2.450,9.000,-0.020,0.080,0.040,0.000
1.160,2.470,8.990,-0.030,0.080,0.040,0.000
1.120,2.450,9.010,-0.020,0.080,0.040,0.000
1.130,2.440,9.010,-0.020,0.080,0.040,0.000
1.110,2.460,9.020,-0.030,0.080,0.040,0.000
1.110,2.430,9.020,-0.030,0.080,0.040,0.000
1.140,2.450,9.040,-0.030,0.080,0.040,0.000
1.100,2.450,9.050,-0.030,0.080,0.040,0.000
1.140,2.450,9.040,-0.030,0.080,0.040,0.000
1.140,2.470,9.040,-0.030,0.080,0.040,0.000
1.120,2.450,9.030,-0.030,0.080,0.040,0.000
1.140,2.470,9.030,-0.030,0.080,0.040,0.000
1.100,2.460,9.030,-0.030,0.080,0.040,0.000
1.130,2.460,9.030,-0.030,0.080,0.040,0.000
1.130,2.460,9.020,-0.030,0.080,0.040,0.000
1.110,2.450,9.000,-0.030,0.080,0.040,0.000
1.130,2.470,9.020,-0.030,0.080,0.040,0.000
1.100,2.440,9.040,-0.030,0.080,0.040,0.000
1.120,2.450,9.060,-0.030,0.080,0.040,0.000
1.090,2.440,9.040,-0.030,0.080,0.040,0.000
1.100,2.440,9.030,-0.030,0.080,0.040,0.000
1.120,2.460,9.030,-0.030,0.080,0.040,0.000
1.130,2.450,9.040,-0.030,0.080,0.040,0.000
1.090,2.460,9.030,-0.030,0.080,0.040,0.000
1.090,2.460,9.040,-0.030,0.080,0.040,0.000
1.130,2.470,9.040,-0.030,0.080,0.040,0.000
1.090,2.440,9.030,-0.030,0.080,0.040,0.000
1.140,2.450,9.010,-0.030,0.080,0.040,0.000
1.110,2.440,9.010,-0.030,0.080,0.040,0.000
1.110,2.430,9.010,-0.030,0.080,0.040,0.000
1.120,2.450,9.010,-0.030,0.080,0.040,0.000
1.090,2.430,9.040,-0.030,0.080,0.040,0.000
1.120,2.440,9.030,-0.030,0.080,0.040,0.000
1.120,2.440,9.010,-0.030,0.080,0.040,0.000
1.110,2.440,9.010,-0.030,0.080,0.040,0.000
1.140,2.450,9.020,-0.030,0.080,0.040,0.000
1.100,2.430,9.010,-0.030,0.080,0.040,0.000
1.130,2.430,9.030,-0.030,0.080,0.040,0.000
1.110,2.450,9.010,-0.030,0.080,0.040,0.000
1.090,2.440,9.000,-0.030,0.080,0.040,0.000
1.120,2.460,9.020,-0.020,0.080,0.040,0.000
1.080,2.440,9.010,-0.020,0.080,0.040,0.000
