1.140,2.950,9.210,-0.240,0.160,0.650,0.000
1.040,2.970,8.770,-0.530,0.150,0.630,0.000
0.810,3.230,6.940,-1.050,0.190,0.470,0.000
0.780,3.220,6.400,-1.090,0.240,0.350,0.000
0.660,3.330,5.870,-1.050,0.310,0.210,0.000
0.810,3.480,5.880,-0.950,0.370,0.030,0.000
1.000,3.730,6.110,-0.830,0.420,-0.150,0.000
1.180,4.270,6.170,-0.670,0.440,-0.330,0.000
1.390,4.710,6.410,-0.500,0.430,-0.490,0.000
1.770,5.320,6.850,-0.350,0.420,-0.630,0.000
2.230,5.930,7.330,-0.260,0.420,-0.710,0.000
2.160,5.790,7.720,-0.220,0.410,-0.780,0.000
1.980,5.730,8.390,-0.220,0.360,-0.880,0.000
2.030,6.060,8.390,-0.250,0.320,-0.950,0.000
1.930,6.420,8.210,-0.290,0.280,-1.000,0.000
1.810,6.790,8.060,-0.320,0.250,-1.030,0.000
1.630,7.070,7.920,-0.360,0.240,-1.040,0.000
1.290,7.310,8.380,-0.430,0.280,-1.010,0.000
1.360,7.480,8.800,-0.480,0.310,-0.930,0.000
1.510,7.520,9.230,-0.520,0.340,-0.800,0.000
1.620,7.360,9.640,-0.570,0.370,-0.600,0.000
1.270,6.500,10.030,-0.630,0.410,-0.370,0.000
0.710,5.050,10.570,-0.690,0.430,-0.180,0.000
0.070,3.550,11.000,-0.760,0.440,-0.040,0.000
-0.820,-0.270,10.770,-0.910,0.360,0.070,0.000
-0.750,-0.740,10.590,-0.870,0.340,0.050,0.000
-0.640,-1.110,10.430,-0.810,0.320,0.040,0.000
-0.540,-1.440,10.370,-0.720,0.310,0.050,0.000
-0.560,-1.720,10.370,-0.630,0.290,0.050,0.000
-0.710,-2.140,10.360,-0.450,0.240,0.050,0.000
-0.880,-2.250,10.360,-0.370,0.210,0.050,0.000
-0.960,-2.200,10.390,-0.290,0.190,0.030,0.000
-0.970,-1.940,10.390,-0.240,0.170,0.030,0.000
-0.890,-1.620,10.360,-0.180,0.140,0.030,0.000
-0.830,-1.360,10.330,-0.140,0.110,0.030,0.000
-0.780,-1.200,10.230,-0.100,0.090,0.030,0.000
-0.610,-1.060,10.160,-0.060,0.060,0.030,0.000
-0.480,-0.950,10.050,-0.030,0.050,0.030,0.000
-0.350,-0.870,9.880,0.000,0.040,0.040,0.000
-0.250,-0.770,9.500,0.060,0.040,0.040,0.000
-0.220,-0.720,9.300,0.080,0.050,0.040,0.000
-0.260,-0.670,9.150,0.110,0.050,0.040,0.000
-0.280,-0.630,9.030,0.130,0.050,0.040,0.000
-0.240,-0.360,8.800,0.180,0.030,0.040,0.000
-0.220,-0.240,8.760,0.200,0.030,0.040,0.000
-0.190,-0.130,8.720,0.210,0.020,0.040,0.000
-0.110,0.010,8.730,0.220,0.020,0.050,0.000
-0.100,0.130,8.710,0.230,0.010,0.050,0.000
-0.030,0.270,8.710,0.240,0.010,0.050,0.000
-0.000,0.410,8.720,0.250,0.010,0.050,0.000
-0.010,0.510,8.720,0.260,0.010,0.050,0.000
0.070,0.630,8.730,0.250,0.020,0.050,0.000
0.060,0.730,8.750,0.250,0.020,0.050,0.000
0.100,0.850,8.780,0.250,0.020,0.050,0.000
0.100,0.980,8.840,0.240,0.020,0.050,0.000
0.110,1.070,8.900,0.230,0.030,0.050,0.000
0.160,1.180,8.990,0.210,0.030,0.050,0.000
0.120,1.270,9.070,0.200,0.040,0.050,0.000
0.160,1.350,9.120,0.180,0.040,0.050,0.000
0.140,1.420,9.200,0.160,0.050,0.050,0.000
0.120,1.450,9.270,0.130,0.050,0.050,0.000
0.160,1.510,9.320,0.110,0.060,0.050,0.000
0.110,1.530,9.370,0.090,0.060,0.040,0.000
0.140,1.570,9.420,0.060,0.070,0.040,0.000
0.140,1.590,9.480,0.040,0.070,0.040,0.000
0.120,1.580,9.530,0.020,0.080,0.040,0.000
0.150,1.560,9.550,-0.000,0.090,0.040,0.000
0.080,1.520,9.590,-0.020,0.090,0.040,0.000
0.080,1.460,9.610,-0.050,0.090,0.040,0.000
0.020,1.350,9.640,-0.080,0.100,0.030,0.000
0.020,1.310,9.610,-0.100,0.100,0.030,0.000
-0.020,1.250,9.570,-0.110,0.100,0.030,0.000
-0.010,1.180,9.540,-0.130,0.110,0.030,0.000
0.010,1.100,9.530,-0.140,0.110,0.030,0.000
-0.040,0.990,9.510,-0.150,0.110,0.030,0.000
-0.020,0.910,9.490,-0.160,0.110,0.030,0.000
-0.070,0.840,9.470,-0.170,0.110,0.030,0.000
-0.100,0.740,9.450,-0.170,0.110,0.030,0.000
-0.080,0.680,9.420,-0.180,0.110,0.030,0.000
-0.120,0.590,9.380,-0.180,0.110,0.030,0.000
-0.100,0.530,9.360,-0.180,0.110,0.030,0.000
-0.110,0.450,9.330,-0.180,0.110,0.030,0.000
-0.130,0.360,9.290,-0.170,0.110,0.030,0.000
-0.100,0.280,9.260,-0.170,0.110,0.030,0.000
-0.170,0.200,9.240,-0.160,0.110,0.030,0.000
-0.140,0.140,9.240,-0.150,0.110,0.030,0.000
-0.160,0.110,9.220,-0.150,0.110,0.030,0.000
-0.170,0.050,9.220,-0.140,0.100,0.030,0.000
-0.160,0.020,9.200,-0.130,0.100,0.030,0.000
-0.210,-0.010,9.200,-0.120,0.100,0.030,0.000
-0.160,-0.040,9.210,-0.100,0.100,0.030,0.000
-0.180,-0.060,9.190,-0.090,0.100,0.030,0.000
-0.180,-0.080,9.210,-0.080,0.090,0.030,0.000
-0.150,-0.060,9.220,-0.060,0.090,0.040,0.000
-0.190,-0.060,9.230,-0.050,0.090,0.040,0.000
-0.130,0.030,9.300,-0.000,0.080,0.040,0.000
-0.150,0.060,9.320,0.010,0.080,0.040,0.000
-0.120,0.110,9.320,0.020,0.080,0.040,0.000
-0.110,0.160,9.350,0.030,0.070,0.040,0.000
-0.130,0.190,9.370,0.040,0.070,0.040,0.000
-0.090,0.250,9.360,0.040,0.070,0.040,0.000
-0.120,0.290,9.370,0.050,0.070,0.040,0.000
-0.110,0.340,9.390,0.050,0.070,0.040,0.000
-0.090,0.400,9.420,0.060,0.070,0.040,0.000
-0.110,0.420,9.410,0.060,0.070,0.040,0.000
-0.070,0.490,9.430,0.060,0.070,0.040,0.000
-0.100,0.530,9.450,0.060,0.070,0.040,0.000
-0.090,0.570,9.420,0.060,0.070,0.040,0.000
-0.060,0.630,9.430,0.060,0.070,0.040,0.000
-0.050,0.720,9.410,0.060,0.070,0.040,0.000
-0.070,0.750,9.420,0.050,0.070,0.040,0.000
-0.060,0.780,9.430,0.050,0.070,0.040,0.000
-0.030,0.840,9.420,0.050,0.070,0.040,0.000
-0.040,0.850,9.390,0.040,0.070,0.040,0.000
-0.010,0.890,9.360,0.030,0.070,0.040,0.000
-0.010,0.890,9.350,0.030,0.080,0.040,0.000
-0.040,0.900,9.350,0.020,0.080,0.040,0.000
-0.010,0.920,9.360,0.010,0.080,0.040,0.000
-0.040,0.910,9.280,-0.030,0.080,0.040,0.000
0.010,0.910,9.290,-0.030,0.080,0.030,0.000
-0.050,0.860,9.290,-0.040,0.090,0.040,0.000
-0.010,0.840,9.250,-0.050,0.090,0.030,0.000
-0.040,0.820,9.220,-0.060,0.090,0.030,0.000
-0.060,0.780,9.230,-0.060,0.090,0.030,0.000
-0.030,0.760,9.240,-0.070,0.090,0.030,0.000
-0.070,0.730,9.250,-0.070,0.090,0.030,0.000
-0.040,0.680,9.240,-0.080,0.090,0.030,0.000
-0.070,0.630,9.230,-0.080,0.090,0.030,0.000
-0.040,0.600,9.240,-0.080,0.090,0.030,0.000
-0.090,0.560,9.260,-0.080,0.090,0.030,0.000
-0.080,0.530,9.270,-0.080,0.090,0.030,0.000
-0.070,0.520,9.290,-0.080,0.090,0.030,0.000
-0.090,0.480,9.310,-0.080,0.090,0.040,0.000
-0.060,0.460,9.320,-0.080,0.090,0.040,0.000
-0.100,0.420,9.320,-0.080,0.090,0.030,0.000
-0.090,0.380,9.300,-0.070,0.090,0.040,0.000
-0.070,0.380,9.330,-0.070,0.090,0.030,0.000
-0.100,0.340,9.340,-0.070,0.090,0.030,0.000
-0.070,0.330,9.350,-0.060,0.090,0.030,0.000
-0.120,0.330,9.390,-0.060,0.090,0.040,0.000
-0.120,0.310,9.390,-0.050,0.090,0.040,0.000
-0.100,0.320,9.410,-0.050,0.090,0.040,0.000
-0.130,0.310,9.410,-0.040,0.090,0.040,0.000
-0.090,0.310,9.420,-0.040,0.090,0.040,0.000
-0.110,0.320,9.450,-0.030,0.090,0.040,0.000
-0.120,0.310,9.420,-0.030,0.090,0.040,0.000
-0.100,0.320,9.430,-0.020,0.090,0.040,0.000
-0.100,0.340,9.410,-0.020,0.080,0.040,0.000
-0.120,0.370,9.390,-0.010,0.080,0.040,0.000
-0.140,0.370,9.390,-0.010,0.080,0.040,0.000
-0.100,0.410,9.380,-0.000,0.080,0.040,0.000
-0.140,0.420,9.370,0.000,0.080,0.040,0.000
-0.110,0.440,9.370,0.000,0.080,0.040,0.000
-0.100,0.480,9.360,0.000,0.080,0.040,0.000
-0.120,0.480,9.350,0.010,0.080,0.040,0.000
-0.080,0.520,9.340,0.010,0.080,0.040,0.000
-0.110,0.520,9.330,0.010,0.080,0.040,0.000
-0.080,0.530,9.330,0.010,0.080,0.040,0.000
-0.070,0.560,9.310,0.010,0.080,0.040,0.000
-0.100,0.560,9.310,0.010,0.080,0.040,0.000
-0.050,0.580,9.310,0.010,0.080,0.040,0.000
-0.070,0.590,9.290,0.010,0.080,0.040,0.000
-0.080,0.620,9.300,0.000,0.080,0.040,0.000
-0.060,0.650,9.320,0.000,0.080,0.040,0.000
-0.090,0.640,9.320,0.000,0.080,0.040,0.000
-0.040,0.670,9.310,-0.000,0.080,0.040,0.000
-0.060,0.690,9.310,-0.010,0.080,0.040,0.000
-0.070,0.690,9.280,-0.010,0.080,0.040,0.000
-0.030,0.700,9.280,-0.010,0.080,0.040,0.000
-0.080,0.700,9.270,-0.010,0.080,0.040,0.000
-0.030,0.720,9.270,-0.020,0.080,0.040,0.000
-0.060,0.710,9.270,-0.020,0.080,0.040,0.000
-0.080,0.700,9.270,-0.020,0.080,0.040,0.000
-0.030,0.700,9.280,-0.030,0.080,0.040,0.000
-0.070,0.690,9.270,-0.030,0.080,0.040,0.000
-0.030,0.680,9.270,-0.030,0.090,0.040,0.000
-0.050,0.680,9.290,-0.040,0.090,0.040,0.000
-0.080,0.660,9.310,-0.040,0.090,0.040,0.000
-0.030,0.660,9.320,-0.040,0.090,0.040,0.000
-0.060,0.630,9.330,-0.040,0.090,0.040,0.000
-0.040,0.630,9.320,-0.050,0.090,0.040,0.000
-0.050,0.610,9.340,-0.050,0.090,0.040,0.000
-0.090,0.570,9.340,-0.050,0.090,0.040,0.000
-0.060,0.580,9.330,-0.050,0.090,0.040,0.000
-0.080,0.560,9.350,-0.050,0.090,0.040,0.000
-0.080,0.550,9.360,-0.050,0.090,0.040,0.000
-0.070,0.530,9.340,-0.050,0.090,0.040,0.000
-0.090,0.500,9.350,-0.050,0.090,0.030,0.000
-0.080,0.510,9.340,-0.050,0.090,0.030,0.000
-0.100,0.500,9.330,-0.050,0.090,0.040,0.000
-0.110,0.470,9.330,-0.050,0.090,0.030,0.000
-0.100,0.480,9.350,-0.050,0.090,0.040,0.000
-0.130,0.460,9.360,-0.050,0.090,0.040,0.000
-0.090,0.460,9.370,-0.040,0.090,0.040,0.000
-0.140,0.430,9.380,-0.040,0.090,0.040,0.000
-0.110,0.430,9.390,-0.040,0.090,0.030,0.000
-0.080,0.440,9.380,-0.040,0.090,0.040,0.000
-0.110,0.420,9.370,-0.030,0.090,0.040,0.000
-0.080,0.440,9.350,-0.030,0.090,0.040,0.000
-0.120,0.430,9.360,-0.030,0.090,0.040,0.000
-0.110,0.440,9.340,-0.030,0.080,0.040,0.000
-0.080,0.450,9.350,-0.020,0.080,0.040,0.000
-0.120,0.450,9.330,-0.020,0.080,0.040,0.000
-0.090,0.460,9.330,-0.020,0.080,0.040,0.000
-0.120,0.460,9.330,-0.020,0.080,0.040,0.000
-0.090,0.460,9.340,-0.010,0.080,0.040,0.000
-0.080,0.480,9.360,-0.010,0.080,0.040,0.000
-0.110,0.470,9.350,-0.010,0.080,0.040,0.000
-0.080,0.490,9.340,-0.010,0.080,0.040,0.000
-0.110,0.500,9.320,-0.010,0.080,0.040,0.000
-0.090,0.500,9.290,-0.010,0.080,0.040,0.000
-0.060,0.530,9.320,-0.010,0.080,0.040,0.000
-0.100,0.530,9.320,-0.010,0.080,0.040,0.000
-0.040,0.550,9.310,-0.010,0.080,0.040,0.000
-0.070,0.570,9.310,-0.010,0.080,0.040,0.000
-0.080,0.570,9.300,-0.010,0.080,0.040,0.000
-0.050,0.600,9.300,-0.010,0.080,0.040,0.000
-0.090,0.590,9.280,-0.010,0.080,0.040,0.000
-0.050,0.590,9.280,-0.010,0.080,0.040,0.000
-0.060,0.600,9.310,-0.010,0.080,0.040,0.000
-0.070,0.590,9.330,-0.020,0.080,0.040,0.000
-0.040,0.610,9.330,-0.020,0.080,0.040,0.000
-0.080,0.610,9.350,-0.020,0.080,0.040,0.000
-0.050,0.620,9.330,-0.020,0.080,0.040,0.000
-0.050,0.630,9.330,-0.020,0.080,0.040,0.000
-0.070,0.620,9.320,-0.020,0.080,0.040,0.000
-0.030,0.620,9.340,-0.030,0.080,0.040,0.000
-0.080,0.610,9.350,-0.030,0.080,0.030,0.000
-0.060,0.610,9.330,-0.030,0.080,0.030,0.000
-0.050,0.620,9.330,-0.030,0.090,0.040,0.000
-0.070,0.600,9.320,-0.030,0.080,0.040,0.000
-0.040,0.610,9.310,-0.030,0.080,0.030,0.000
-0.070,0.600,9.340,-0.030,0.090,0.030,0.000
-0.060,0.580,9.340,-0.030,0.090,0.040,0.000
-0.050,0.580,9.330,-0.040,0.090,0.040,0.000
-0.100,0.570,9.320,-0.040,0.090,0.040,0.000
-0.060,0.570,9.340,-0.040,0.090,0.040,0.000
-0.100,0.550,9.330,-0.040,0.090,0.040,0.000
-0.100,0.550,9.350,-0.040,0.090,0.040,0.000
-0.060,0.560,9.350,-0.040,0.090,0.040,0.000
-0.100,0.520,9.350,-0.040,0.090,0.040,0.000
-0.050,0.520,9.350,-0.040,0.090,0.040,0.000
-0.080,0.530,9.360,-0.040,0.090,0.040,0.000
-0.080,0.510,9.360,-0.040,0.090,0.040,0.000
-0.050,0.520,9.320,-0.040,0.090,0.040,0.000
-0.100,0.500,9.320,-0.040,0.090,0.040,0.000
-0.060,0.520,9.340,-0.040,0.090,0.040,0.000
-0.070,0.510,9.350,-0.040,0.090,0.040,0.000
-0.090,0.490,9.330,-0.030,0.080,0.040,0.000
-0.070,0.490,9.330,-0.030,0.080,0.040,0.000
-0.110,0.470,9.330,-0.030,0.080,0.040,0.000
-0.070,0.490,9.340,-0.030,0.080,0.040,0.000
-0.080,0.490,9.350,-0.030,0.080,0.040,0.000
-0.100,0.480,9.330,-0.030,0.080,0.040,0.000
-0.060,0.490,9.340,-0.030,0.080,0.040,0.000
-0.100,0.470,9.330,-0.030,0.080,0.040,0.000
-0.080,0.490,9.320,-0.020,0.080,0.040,0.000
-0.090,0.500,9.330,-0.020,0.080,0.040,0.000
-0.110,0.490,9.320,-0.020,0.080,0.040,0.000
-0.060,0.510,9.330,-0.020,0.080,0.040,0.000
-0.100,0.510,9.320,-0.020,0.080,0.040,0.000
-0.090,0.500,9.310,-0.020,0.080,0.040,0.000
-0.070,0.530,9.310,-0.020,0.080,0.040,0.000
-0.100,0.520,9.310,-0.020,0.080,0.040,0.000
-0.060,0.550,9.330,-0.020,0.080,0.040,0.000
-0.080,0.550,9.320,-0.020,0.080,0.040,0.000
-0.080,0.530,9.310,-0.020,0.080,0.040,0.000
-0.050,0.530,9.330,-0.020,0.080,0.040,0.000
-0.100,0.530,9.310,-0.020,0.080,0.040,0.000
-0.050,0.540,9.330,-0.020,0.080,0.040,0.000
-0.090,0.540,9.330,-0.020,0.080,0.040,0.000
-0.070,0.550,9.330,-0.020,0.080,0.040,0.000
-0.060,0.560,9.310,-0.020,0.080,0.040,0.000
-0.100,0.570,9.310,-0.020,0.080,0.040,0.000
-0.060,0.570,9.310,-0.020,0.080,0.040,0.000
-0.100,0.570,9.320,-0.020,0.080,0.040,0.000
-0.080,0.570,9.330,-0.020,0.080,0.040,0.000
-0.050,0.590,9.340,-0.020,0.080,0.040,0.000
-0.090,0.580,9.350,-0.020,0.080,0.040,0.000
-0.060,0.590,9.340,-0.020,0.080,0.040,0.000
-0.080,0.590,9.340,-0.020,0.080,0.040,0.000
-0.070,0.580,9.330,-0.030,0.080,0.040,0.000
-0.050,0.590,9.340,-0.030,0.080,0.040,0.000
-0.090,0.570,9.320,-0.030,0.080,0.040,0.000
-0.050,0.570,9.320,-0.030,0.090,0.040,0.000
-0.070,0.570,9.330,-0.030,0.080,0.040,0.000
-0.100,0.560,9.320,-0.030,0.080,0.040,0.000
-0.060,0.570,9.320,-0.030,0.090,0.040,0.000
-0.110,0.570,9.330,-0.030,0.090,0.030,0.000
-0.080,0.570,9.350,-0.030,0.080,0.040,0.000
-0.090,0.580,9.330,-0.030,0.080,0.040,0.000
-0.120,0.550,9.330,-0.030,0.080,0.040,0.000
-0.070,0.560,9.330,-0.030,0.080,0.040,0.000
-0.110,0.550,9.330,-0.030,0.080,0.040,0.000
-0.090,0.550,9.360,-0.030,0.090,0.040,0.000
-0.100,0.550,9.340,-0.030,0.090,0.040,0.000
-0.110,0.530,9.340,-0.030,0.080,0.030,0.000
-0.080,0.540,9.330,-0.030,0.090,0.030,0.000
-0.100,0.520,9.330,-0.030,0.090,0.040,0.000
-0.100,0.510,9.330,-0.030,0.090,0.030,0.000
-0.080,0.520,9.330,-0.030,0.080,0.030,0.000
-0.110,0.520,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.360,-0.030,0.080,0.040,0.000
-0.100,0.520,9.360,-0.030,0.080,0.040,0.000
-0.090,0.500,9.360,-0.030,0.080,0.040,0.000
-0.070,0.510,9.360,-0.030,0.080,0.040,0.000
-0.100,0.500,9.320,-0.030,0.080,0.040,0.000
-0.070,0.510,9.330,-0.030,0.080,0.040,0.000
-0.070,0.500,9.350,-0.030,0.080,0.040,0.000
-0.090,0.500,9.350,-0.030,0.080,0.040,0.000
-0.060,0.520,9.350,-0.030,0.080,0.040,0.000
-0.090,0.520,9.360,-0.030,0.080,0.040,0.000
-0.040,0.510,9.340,-0.030,0.080,0.040,0.000
-0.070,0.510,9.330,-0.020,0.080,0.040,0.000
-0.090,0.480,9.300,-0.020,0.080,0.040,0.000
-0.060,0.510,9.320,-0.020,0.080,0.040,0.000
-0.100,0.510,9.320,-0.020,0.080,0.040,0.000
-0.080,0.520,9.320,-0.020,0.080,0.040,0.000
-0.080,0.530,9.320,-0.020,0.080,0.040,0.000
-0.110,0.530,9.330,-0.020,0.080,0.040,0.000
-0.060,0.550,9.340,-0.020,0.080,0.040,0.000
-0.080,0.540,9.340,-0.020,0.080,0.040,0.000
-0.070,0.530,9.340,-0.020,0.080,0.040,0.000
-0.050,0.560,9.340,-0.020,0.080,0.040,0.000
-0.090,0.540,9.350,-0.020,0.080,0.040,0.000
-0.070,0.560,9.340,-0.020,0.080,0.040,0.000
-0.100,0.560,9.350,-0.020,0.080,0.040,0.000
-0.100,0.550,9.340,-0.020,0.080,0.040,0.000
-0.060,0.580,9.330,-0.020,0.080,0.040,0.000
-0.110,0.550,9.350,-0.020,0.080,0.040,0.000
-0.060,0.570,9.350,-0.020,0.080,0.040,0.000
-0.110,0.560,9.340,-0.020,0.080,0.040,0.000
-0.080,0.570,9.310,-0.030,0.080,0.040,0.000
-0.060,0.580,9.330,-0.030,0.080,0.040,0.000
-0.090,0.550,9.310,-0.030,0.080,0.040,0.000
-0.060,0.560,9.330,-0.030,0.080,0.030,0.000
-0.100,0.550,9.350,-0.030,0.080,0.040,0.000
-0.080,0.560,9.340,-0.030,0.080,0.040,0.000
-0.070,0.560,9.340,-0.030,0.080,0.040,0.000
-0.110,0.540,9.330,-0.030,0.080,0.040,0.000
-0.070,0.550,9.320,-0.030,0.090,0.040,0.000
-0.080,0.560,9.340,-0.030,0.090,0.040,0.000
-0.080,0.550,9.330,-0.030,0.080,0.040,0.000
-0.050,0.560,9.320,-0.030,0.080,0.040,0.000
-0.100,0.540,9.350,-0.030,0.080,0.040,0.000
-0.070,0.550,9.330,-0.030,0.080,0.040,0.000
-0.100,0.550,9.340,-0.030,0.080,0.040,0.000
-0.080,0.540,9.320,-0.030,0.090,0.040,0.000
-0.050,0.550,9.340,-0.030,0.090,0.040,0.000
-0.090,0.520,9.350,-0.030,0.080,0.040,0.000
-0.050,0.540,9.330,-0.030,0.080,0.040,0.000
-0.090,0.520,9.350,-0.030,0.080,0.040,0.000
-0.090,0.510,9.340,-0.030,0.080,0.040,0.000
-0.060,0.530,9.330,-0.030,0.080,0.040,0.000
-0.110,0.520,9.350,-0.030,0.080,0.040,0.000
-0.070,0.520,9.320,-0.030,0.080,0.040,0.000
-0.080,0.530,9.330,-0.030,0.080,0.030,0.000
-0.080,0.520,9.330,-0.030,0.080,0.030,0.000
-0.050,0.530,9.350,-0.030,0.080,0.040,0.000
-0.100,0.530,9.330,-0.030,0.080,0.030,0.000
-0.060,0.520,9.330,-0.030,0.080,0.030,0.000
-0.080,0.540,9.320,-0.030,0.080,0.040,0.000
-0.100,0.520,9.320,-0.030,0.080,0.040,0.000
-0.070,0.540,9.330,-0.030,0.080,0.040,0.000
-0.110,0.530,9.340,-0.030,0.080,0.040,0.000
-0.090,0.520,9.330,-0.030,0.080,0.040,0.000
-0.080,0.530,9.350,-0.030,0.080,0.040,0.000
