1.540,0.130,5.240,-1.550,4.920,0.660,0.000
1.380,0.070,5.250,-1.590,5.030,0.700,0.000
1.090,-0.070,5.120,-1.630,5.150,0.740,0.000
0.760,-0.210,5.040,-1.670,5.270,0.770,0.000
0.490,-0.310,4.930,-1.710,5.380,0.790,0.000
0.140,-0.410,4.930,-1.740,5.480,0.790,0.000
-0.060,-0.480,4.800,-1.760,5.560,0.790,0.000
-0.240,-0.500,4.620,-1.780,5.630,0.780,0.000
-0.500,-0.540,4.650,-1.790,5.700,0.770,0.000
-0.640,-0.610,4.410,-1.800,5.770,0.760,0.000
-0.820,-0.660,4.220,-1.820,5.840,0.750,0.000
-0.940,-0.670,4.000,-1.840,5.920,0.750,0.000
-1.020,-0.680,4.180,-1.870,6.010,0.750,0.000
-1.160,-0.790,4.280,-1.900,6.090,0.770,0.000
-1.230,-0.960,4.160,-1.960,6.170,0.800,0.000
-1.360,-1.170,4.490,-2.030,6.240,0.830,0.000
-1.430,-1.310,4.880,-2.100,6.280,0.860,0.000
-1.440,-1.470,5.410,-2.180,6.280,0.900,0.000
-1.550,-1.710,6.030,-2.270,6.240,0.940,0.000
-1.520,-1.880,7.110,-2.400,6.160,0.980,0.000
-1.640,-2.190,8.300,-2.570,6.030,1.020,0.000
-1.490,-2.000,9.780,-2.820,5.810,1.040,0.000
-1.480,-1.670,13.020,-3.020,5.530,1.080,0.000
-2.020,-1.410,13.330,-3.220,4.820,1.170,0.000
-2.490,-1.400,15.110,-3.070,4.410,1.210,0.000
-3.070,-1.490,14.460,-2.870,4.020,1.250,0.000
-3.120,-1.740,10.860,-2.640,3.720,1.270,0.000
-2.970,-1.730,7.620,-2.330,3.510,1.300,0.000
-2.670,-1.580,5.020,-1.990,3.360,1.310,0.000
-2.530,-1.640,2.320,-1.690,3.300,1.330,0.000
-2.450,-1.820,0.600,-1.450,3.280,1.330,0.000
-2.480,-1.920,0.000,-1.250,3.280,1.340,0.000
-3.180,-2.070,-0.020,-0.930,3.290,1.300,0.000
-5.250,-0.950,-0.030,-0.760,3.310,1.310,0.000
-24.040,-4.020,2.080,-0.130,3.830,2.340,0.000
-39.740,-10.870,5.440,0.240,4.240,3.030,0.000
-52.560,-17.390,9.300,0.640,4.670,3.420,0.000
-58.150,-19.620,14.010,1.080,5.000,3.540,0.000
-52.400,-15.810,15.240,1.410,5.130,3.590,0.000
-39.950,-10.100,14.670,1.640,4.990,3.780,0.000
-29.420,-6.310,12.440,1.840,4.720,4.030,0.000
-18.520,-3.490,14.750,1.930,4.280,4.120,0.000
-11.680,-1.480,12.090,1.570,3.540,4.130,0.000
-7.360,0.890,12.630,1.500,2.670,3.980,0.000
-4.240,1.690,12.110,1.280,1.720,3.780,0.000
-3.140,1.570,7.640,1.130,0.810,3.500,0.000
-2.280,1.230,5.170,0.960,-0.010,3.200,0.000
-1.780,1.370,3.890,0.830,-0.750,2.910,0.000
-1.550,1.630,3.900,0.780,-1.420,2.620,0.000
-1.480,1.320,2.830,0.760,-1.980,2.370,0.000
-1.840,0.490,0.910,0.720,-2.420,2.120,0.000
-2.960,-0.370,0.700,0.640,-3.010,1.630,0.000
-3.680,-0.600,0.960,0.620,-3.180,1.350,0.000
-4.520,-1.130,0.070,0.550,-3.260,1.030,0.000
-5.400,-1.580,-0.740,0.450,-3.270,0.680,0.000
-6.310,-1.490,0.410,0.340,-3.220,0.300,0.000
-13.330,0.510,7.230,-0.260,-2.800,-1.230,0.000
-13.450,2.000,8.950,-0.410,-2.900,-1.480,0.000
-12.630,3.150,6.850,-0.440,-3.040,-1.590,0.000
-12.290,3.580,4.420,-0.310,-3.070,-1.590,0.000
-11.940,3.620,3.440,-0.120,-3.030,-1.510,0.000
-10.580,3.510,1.850,0.080,-2.890,-1.390,0.000
-8.990,3.160,0.480,0.270,-2.620,-1.260,0.000
-7.770,2.780,-0.390,0.410,-2.270,-1.140,0.000
-7.380,2.380,0.390,0.470,-1.910,-1.020,0.000
-7.500,1.850,2.710,0.480,-1.630,-0.910,0.000
-7.650,1.220,5.400,0.450,-1.490,-0.830,0.000
-7.790,0.410,8.500,0.290,-1.650,-0.710,0.000
-7.520,0.230,8.270,0.210,-1.810,-0.640,0.000
-6.430,-0.160,6.920,0.010,-1.950,-0.490,0.000
-5.930,-0.390,6.650,-0.140,-1.900,-0.420,0.000
-5.220,-0.440,7.060,-0.300,-1.830,-0.350,0.000
-4.700,-0.480,7.630,-0.440,-1.810,-0.280,0.000
-4.500,-0.530,8.310,-0.540,-1.840,-0.220,0.000
-4.490,-0.630,8.850,-0.590,-1.920,-0.180,0.000
-4.540,-0.750,9.190,-0.620,-2.020,-0.150,0.000
-4.390,-0.740,9.280,-0.640,-2.100,-0.130,0.000
-4.150,-0.610,9.170,-0.670,-2.120,-0.120,0.000
-4.020,-0.550,9.110,-0.730,-2.080,-0.100,0.000
-3.510,-0.290,9.690,-0.900,-1.780,-0.070,0.000
-3.370,-0.240,10.040,-0.960,-1.630,-0.070,0.000
-3.190,-0.230,10.270,-0.990,-1.470,-0.070,0.000
-3.050,-0.280,10.260,-1.010,-1.290,-0.080,0.000
-2.760,-0.370,10.200,-1.020,-1.110,-0.080,0.000
-2.500,-0.460,10.190,-1.020,-0.920,-0.090,0.000
-2.160,-0.540,10.150,-1.010,-0.740,-0.080,0.000
-1.830,-0.640,9.940,-0.990,-0.580,-0.070,0.000
-1.560,-0.750,9.440,-0.950,-0.430,-0.050,0.000
-1.260,-0.840,9.070,-0.910,-0.280,-0.030,0.000
-1.010,-0.930,8.860,-0.860,-0.140,-0.010,0.000
-0.870,-1.040,8.770,-0.800,-0.020,0.020,0.000
-0.810,-1.300,8.650,-0.610,0.120,0.050,0.000
-0.800,-1.380,8.510,-0.510,0.170,0.060,0.000
-0.780,-1.420,8.370,-0.400,0.220,0.070,0.000
-0.790,-1.450,8.260,-0.300,0.280,0.080,0.000
-0.780,-1.450,8.230,-0.210,0.340,0.090,0.000
-0.910,-1.450,8.270,-0.110,0.370,0.100,0.000
-0.970,-1.400,8.290,-0.020,0.390,0.100,0.000
-1.070,-1.270,8.240,0.060,0.390,0.100,0.000
-1.340,-1.160,8.080,0.130,0.390,0.100,0.000
-1.600,-1.060,7.970,0.170,0.400,0.110,0.000
-1.940,-1.010,7.970,0.200,0.410,0.120,0.000
-2.210,-0.940,7.940,0.220,0.400,0.120,0.000
-2.400,-0.840,7.880,0.240,0.400,0.130,0.000
-2.610,-0.790,7.780,0.240,0.390,0.130,0.000
-2.720,-0.720,7.590,0.240,0.390,0.130,0.000
-2.880,-0.680,7.410,0.220,0.400,0.130,0.000
-3.030,-0.650,7.270,0.210,0.410,0.130,0.000
-3.130,-0.600,7.200,0.190,0.420,0.120,0.000
-3.330,-0.610,7.230,0.170,0.440,0.110,0.000
-3.460,-0.620,7.380,0.140,0.440,0.100,0.000
-3.640,-0.660,7.660,0.120,0.430,0.090,0.000
-3.810,-0.730,7.940,0.080,0.420,0.080,0.000
-3.920,-0.760,8.210,0.050,0.390,0.080,0.000
-4.110,-0.820,8.420,0.020,0.360,0.070,0.000
-4.240,-0.880,8.570,-0.010,0.320,0.070,0.000
-4.340,-0.920,8.720,-0.040,0.280,0.070,0.000
-4.490,-1.000,8.810,-0.060,0.250,0.060,0.000
-4.640,-1.170,8.840,-0.100,0.160,0.060,0.000
-4.620,-1.190,8.730,-0.100,0.140,0.050,0.000
-4.660,-1.210,8.600,-0.090,0.130,0.050,0.000
-4.600,-1.190,8.480,-0.070,0.130,0.050,0.000
-4.620,-1.190,8.400,-0.050,0.140,0.060,0.000
-4.650,-1.180,8.360,-0.020,0.150,0.060,0.000
-4.740,-1.120,8.310,0.030,0.160,0.070,0.000
-4.750,-1.090,8.340,0.060,0.170,0.080,0.000
-4.790,-1.030,8.400,0.080,0.170,0.090,0.000
-4.850,-1.000,8.500,0.100,0.170,0.090,0.000
-4.840,-0.930,8.620,0.110,0.170,0.100,0.000
-4.910,-0.900,8.690,0.110,0.160,0.100,0.000
-4.890,-0.860,8.770,0.110,0.140,0.100,0.000
-4.880,-0.800,8.800,0.110,0.120,0.100,0.000
-4.890,-0.780,8.800,0.100,0.090,0.090,0.000
-4.810,-0.720,8.770,0.090,0.070,0.090,0.000
-4.790,-0.690,8.720,0.070,0.040,0.080,0.000
-4.720,-0.650,8.640,0.050,0.020,0.070,0.000
-4.640,-0.630,8.580,0.040,-0.000,0.060,0.000
-4.580,-0.600,8.490,0.020,-0.030,0.050,0.000
-4.420,-0.580,8.360,-0.000,-0.040,0.040,0.000
-4.320,-0.570,8.280,-0.020,-0.060,0.030,0.000
-4.190,-0.600,8.200,-0.030,-0.070,0.020,0.000
-4.050,-0.580,8.120,-0.040,-0.080,0.020,0.000
-3.980,-0.610,8.080,-0.060,-0.080,0.020,0.000
-3.860,-0.640,8.040,-0.060,-0.080,0.020,0.000
-3.800,-0.670,8.030,-0.070,-0.080,0.020,0.000
-3.750,-0.710,8.020,-0.070,-0.080,0.020,0.000
-3.640,-0.720,8.040,-0.070,-0.080,0.010,0.000
-3.630,-0.750,8.060,-0.070,-0.080,0.010,0.000
-3.550,-0.770,8.080,-0.070,-0.070,0.020,0.000
-3.500,-0.780,8.120,-0.070,-0.070,0.020,0.000
-3.480,-0.800,8.100,-0.070,-0.060,0.020,0.000
-3.380,-0.810,8.090,-0.070,-0.060,0.020,0.000
-3.390,-0.840,8.110,-0.070,-0.050,0.020,0.000
-3.340,-0.860,8.120,-0.060,-0.040,0.020,0.000
-3.300,-0.860,8.140,-0.060,-0.030,0.020,0.000
-3.320,-0.880,8.140,-0.060,-0.020,0.020,0.000
-3.270,-0.880,8.120,-0.060,-0.010,0.020,0.000
-3.290,-0.890,8.130,-0.050,0.010,0.020,0.000
-3.290,-0.900,8.160,-0.050,0.020,0.030,0.000
-3.290,-0.890,8.190,-0.050,0.040,0.030,0.000
-3.340,-0.910,8.250,-0.040,0.060,0.030,0.000
-3.340,-0.910,8.310,-0.040,0.070,0.040,0.000
-3.400,-0.910,8.340,-0.030,0.090,0.040,0.000
-3.430,-0.930,8.370,-0.030,0.100,0.040,0.000
-3.430,-0.900,8.420,-0.020,0.110,0.050,0.000
-3.500,-0.930,8.450,-0.020,0.120,0.050,0.000
-3.510,-0.920,8.480,-0.010,0.130,0.050,0.000
-3.570,-0.910,8.470,-0.010,0.140,0.050,0.000
-3.640,-0.910,8.450,-0.010,0.150,0.060,0.000
-3.670,-0.880,8.450,-0.000,0.160,0.060,0.000
-3.740,-0.870,8.450,-0.000,0.170,0.060,0.000
-3.770,-0.860,8.430,0.000,0.170,0.060,0.000
-3.810,-0.840,8.410,0.000,0.180,0.060,0.000
-3.880,-0.830,8.420,0.000,0.180,0.060,0.000
-3.900,-0.790,8.420,0.000,0.180,0.060,0.000
-3.970,-0.780,8.420,0.000,0.190,0.060,0.000
-3.990,-0.760,8.420,0.000,0.190,0.060,0.000
-4.030,-0.750,8.410,-0.000,0.190,0.060,0.000
-4.100,-0.740,8.400,-0.000,0.180,0.060,0.000
-4.080,-0.730,8.390,-0.000,0.180,0.060,0.000
-4.130,-0.740,8.380,-0.010,0.170,0.050,0.000
-4.160,-0.760,8.360,-0.010,0.160,0.050,0.000
-4.160,-0.760,8.340,-0.010,0.160,0.050,0.000
-4.210,-0.770,8.350,-0.020,0.150,0.050,0.000
-4.200,-0.770,8.340,-0.020,0.140,0.040,0.000
-4.210,-0.750,8.310,-0.020,0.120,0.040,0.000
-4.230,-0.770,8.290,-0.030,0.110,0.040,0.000
-4.180,-0.760,8.270,-0.030,0.110,0.040,0.000
-4.210,-0.770,8.250,-0.030,0.100,0.030,0.000
-4.170,-0.780,8.220,-0.030,0.090,0.030,0.000
-4.160,-0.770,8.220,-0.040,0.080,0.030,0.000
-4.170,-0.790,8.210,-0.040,0.070,0.030,0.000
-4.120,-0.800,8.230,-0.040,0.060,0.030,0.000
-4.120,-0.830,8.220,-0.040,0.060,0.030,0.000
-4.100,-0.840,8.210,-0.040,0.050,0.030,0.000
-4.080,-0.840,8.220,-0.040,0.040,0.030,0.000
-4.090,-0.870,8.250,-0.040,0.040,0.030,0.000
-4.030,-0.870,8.260,-0.040,0.030,0.030,0.000
-4.040,-0.890,8.280,-0.040,0.030,0.030,0.000
-4.000,-0.910,8.290,-0.040,0.020,0.030,0.000
-3.870,-0.910,8.310,-0.030,0.020,0.030,0.000
-3.840,-0.910,8.300,-0.030,0.020,0.030,0.000
-3.800,-0.910,8.330,-0.030,0.020,0.040,0.000
-3.810,-0.900,8.330,-0.020,0.030,0.040,0.000
-3.770,-0.890,8.320,-0.020,0.030,0.040,0.000
-3.760,-0.880,8.350,-0.020,0.030,0.040,0.000
-3.750,-0.880,8.340,-0.010,0.040,0.040,0.000
-3.710,-0.850,8.370,-0.010,0.040,0.040,0.000
-3.740,-0.850,8.350,-0.010,0.050,0.040,0.000
-3.680,-0.850,8.360,-0.010,0.050,0.040,0.000
-3.700,-0.830,8.380,-0.010,0.060,0.050,0.000
-3.710,-0.830,8.370,-0.010,0.060,0.050,0.000
-3.670,-0.810,8.360,-0.010,0.070,0.050,0.000
-3.700,-0.810,8.370,-0.010,0.070,0.050,0.000
-3.670,-0.790,8.350,-0.010,0.080,0.050,0.000
-3.680,-0.780,8.340,-0.010,0.090,0.050,0.000
-3.730,-0.780,8.320,-0.010,0.090,0.050,0.000
-3.700,-0.760,8.320,-0.010,0.090,0.050,0.000
-3.740,-0.760,8.320,-0.010,0.100,0.050,0.000
-3.720,-0.740,8.310,-0.020,0.100,0.050,0.000
-3.730,-0.720,8.290,-0.020,0.110,0.050,0.000
-3.750,-0.750,8.280,-0.020,0.110,0.040,0.000
-3.810,-0.740,8.290,-0.020,0.120,0.040,0.000
-3.810,-0.750,8.280,-0.020,0.120,0.040,0.000
-3.820,-0.740,8.300,-0.030,0.120,0.040,0.000
-3.880,-0.770,8.320,-0.030,0.120,0.040,0.000
-3.850,-0.770,8.310,-0.030,0.120,0.040,0.000
-3.880,-0.780,8.310,-0.030,0.120,0.040,0.000
-3.920,-0.810,8.320,-0.030,0.120,0.040,0.000
-3.910,-0.800,8.310,-0.030,0.110,0.040,0.000
-3.960,-0.810,8.300,-0.040,0.110,0.040,0.000
-3.930,-0.820,8.310,-0.040,0.110,0.040,0.000
-3.960,-0.820,8.280,-0.040,0.110,0.040,0.000
-3.970,-0.840,8.280,-0.040,0.110,0.030,0.000
-3.950,-0.820,8.250,-0.040,0.100,0.040,0.000
-3.990,-0.840,8.260,-0.040,0.100,0.040,0.000
-3.990,-0.860,8.270,-0.030,0.100,0.040,0.000
-4.000,-0.850,8.290,-0.030,0.090,0.040,0.000
-3.980,-0.860,8.310,-0.030,0.090,0.040,0.000
-4.010,-0.870,8.300,-0.030,0.090,0.040,0.000
-4.000,-0.880,8.320,-0.030,0.080,0.040,0.000
-3.990,-0.860,8.330,-0.030,0.080,0.040,0.000
-4.020,-0.890,8.340,-0.030,0.080,0.040,0.000
-3.980,-0.870,8.340,-0.020,0.080,0.040,0.000
-3.980,-0.870,8.320,-0.020,0.070,0.040,0.000
-3.930,-0.870,8.340,-0.020,0.070,0.040,0.000
-3.930,-0.840,8.320,-0.020,0.060,0.040,0.000
-3.930,-0.840,8.300,-0.020,0.060,0.040,0.000
-3.880,-0.820,8.330,-0.020,0.060,0.040,0.000
-3.920,-0.830,8.340,-0.020,0.060,0.040,0.000
-3.890,-0.820,8.330,-0.010,0.060,0.040,0.000
-3.870,-0.810,8.330,-0.010,0.060,0.040,0.000
-3.880,-0.820,8.310,-0.010,0.060,0.040,0.000
-3.830,-0.800,8.290,-0.010,0.060,0.040,0.000
-3.860,-0.800,8.300,-0.010,0.060,0.040,0.000
-3.830,-0.780,8.320,-0.020,0.070,0.040,0.000
-3.820,-0.780,8.330,-0.020,0.070,0.040,0.000
-3.810,-0.780,8.320,-0.020,0.070,0.040,0.000
-3.830,-0.780,8.320,-0.020,0.070,0.040,0.000
-3.790,-0.770,8.330,-0.020,0.070,0.040,0.000
-3.790,-0.750,8.340,-0.020,0.070,0.040,0.000
-3.810,-0.760,8.310,-0.020,0.080,0.040,0.000
-3.760,-0.760,8.310,-0.020,0.080,0.040,0.000
-3.770,-0.760,8.310,-0.020,0.080,0.040,0.000
-3.780,-0.780,8.330,-0.020,0.080,0.040,0.000
-3.760,-0.770,8.310,-0.020,0.080,0.040,0.000
-3.800,-0.790,8.310,-0.030,0.090,0.040,0.000
-3.780,-0.790,8.320,-0.030,0.090,0.040,0.000
-3.810,-0.800,8.330,-0.030,0.090,0.040,0.000
-3.850,-0.820,8.310,-0.030,0.090,0.040,0.000
-3.820,-0.820,8.330,-0.030,0.090,0.040,0.000
-3.850,-0.820,8.300,-0.030,0.090,0.040,0.000
-3.860,-0.820,8.310,-0.030,0.100,0.040,0.000
-3.840,-0.810,8.320,-0.030,0.100,0.040,0.000
-3.900,-0.830,8.320,-0.030,0.100,0.040,0.000
-3.870,-0.850,8.320,-0.030,0.100,0.040,0.000
-3.890,-0.850,8.310,-0.030,0.100,0.040,0.000
-3.910,-0.850,8.320,-0.030,0.100,0.040,0.000
-3.880,-0.830,8.340,-0.030,0.100,0.040,0.000
-3.930,-0.850,8.320,-0.030,0.100,0.040,0.000
-3.910,-0.850,8.320,-0.030,0.100,0.040,0.000
-3.910,-0.840,8.320,-0.030,0.090,0.040,0.000
-3.920,-0.850,8.300,-0.030,0.090,0.040,0.000
-3.900,-0.840,8.300,-0.020,0.090,0.040,0.000
-3.940,-0.850,8.300,-0.020,0.090,0.040,0.000
-3.930,-0.850,8.300,-0.020,0.090,0.040,0.000
-3.920,-0.830,8.320,-0.020,0.090,0.040,0.000
-3.960,-0.840,8.330,-0.020,0.090,0.040,0.000
-3.910,-0.830,8.340,-0.020,0.090,0.040,0.000
-3.950,-0.830,8.330,-0.020,0.080,0.040,0.000
-3.900,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.930,-0.820,8.330,-0.020,0.080,0.040,0.000
-3.910,-0.840,8.320,-0.020,0.080,0.040,0.000
-3.880,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.930,-0.820,8.320,-0.020,0.070,0.040,0.000
-3.890,-0.810,8.330,-0.020,0.070,0.040,0.000
-3.890,-0.810,8.330,-0.020,0.070,0.040,0.000
-3.900,-0.820,8.330,-0.020,0.070,0.040,0.000
-3.850,-0.790,8.350,-0.020,0.070,0.040,0.000
-3.880,-0.790,8.340,-0.020,0.070,0.040,0.000
-3.860,-0.800,8.320,-0.020,0.070,0.040,0.000
-3.860,-0.790,8.310,-0.020,0.070,0.040,0.000
-3.890,-0.810,8.310,-0.020,0.070,0.040,0.000
-3.840,-0.790,8.320,-0.020,0.070,0.040,0.000
-3.870,-0.800,8.340,-0.020,0.070,0.040,0.000
-3.850,-0.810,8.350,-0.020,0.070,0.040,0.000
-3.840,-0.800,8.350,-0.020,0.070,0.040,0.000
-3.880,-0.820,8.310,-0.020,0.070,0.040,0.000
-3.860,-0.790,8.350,-0.030,0.080,0.040,0.000
-3.850,-0.800,8.320,-0.030,0.080,0.040,0.000
-3.820,-0.790,8.340,-0.030,0.080,0.040,0.000
-3.850,-0.800,8.330,-0.030,0.080,0.040,0.000
-3.820,-0.810,8.320,-0.030,0.080,0.040,0.000
-3.850,-0.810,8.340,-0.030,0.080,0.040,0.000
-3.850,-0.810,8.310,-0.030,0.080,0.040,0.000
-3.810,-0.800,8.340,-0.030,0.080,0.040,0.000
-3.860,-0.820,8.340,-0.030,0.080,0.040,0.000
-3.810,-0.800,8.360,-0.030,0.080,0.040,0.000
-3.850,-0.810,8.330,-0.030,0.090,0.040,0.000
-3.860,-0.830,8.340,-0.030,0.090,0.040,0.000
-3.820,-0.800,8.340,-0.030,0.090,0.040,0.000
-3.880,-0.820,8.330,-0.030,0.090,0.040,0.000
-3.850,-0.810,8.330,-0.030,0.090,0.040,0.000
-3.870,-0.820,8.330,-0.030,0.090,0.040,0.000
-3.890,-0.840,8.340,-0.020,0.090,0.040,0.000
-3.890,-0.820,8.330,-0.020,0.090,0.040,0.000
-3.880,-0.820,8.340,-0.020,0.090,0.040,0.000
-3.890,-0.830,8.330,-0.020,0.090,0.040,0.000
-3.910,-0.850,8.340,-0.020,0.090,0.040,0.000
-3.880,-0.850,8.330,-0.020,0.090,0.040,0.000
-3.910,-0.860,8.330,-0.020,0.090,0.040,0.000
-3.900,-0.840,8.320,-0.020,0.090,0.040,0.000
-3.890,-0.830,8.340,-0.020,0.090,0.040,0.000
-3.910,-0.840,8.350,-0.020,0.090,0.040,0.000
-3.890,-0.820,8.340,-0.020,0.090,0.040,0.000
-3.920,-0.820,8.350,-0.020,0.090,0.040,0.000
-3.930,-0.820,8.340,-0.020,0.090,0.040,0.000
-3.890,-0.810,8.330,-0.020,0.090,0.040,0.000
-3.950,-0.810,8.320,-0.020,0.090,0.040,0.000
-3.900,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.910,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.930,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.890,-0.800,8.340,-0.020,0.080,0.040,0.000
-3.940,-0.820,8.340,-0.020,0.080,0.040,0.000
-3.890,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.900,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.910,-0.820,8.330,-0.020,0.080,0.040,0.000
-3.870,-0.810,8.310,-0.020,0.080,0.040,0.000
-3.910,-0.810,8.320,-0.020,0.080,0.040,0.000
-3.880,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.890,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.920,-0.820,8.340,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.330,-0.030,0.080,0.040,0.000
-3.870,-0.830,8.310,-0.030,0.080,0.040,0.000
-3.860,-0.830,8.320,-0.030,0.080,0.040,0.000
-3.880,-0.830,8.300,-0.030,0.080,0.040,0.000
-3.820,-0.820,8.320,-0.030,0.080,0.040,0.000
-3.850,-0.830,8.310,-0.020,0.080,0.040,0.000
-3.850,-0.830,8.300,-0.030,0.080,0.040,0.000
-3.840,-0.800,8.300,-0.030,0.080,0.040,0.000
-3.870,-0.820,8.330,-0.020,0.080,0.040,0.000
-3.840,-0.810,8.340,-0.030,0.080,0.040,0.000
-3.850,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.830,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.850,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.830,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.860,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.860,-0.820,8.330,-0.020,0.080,0.040,0.000
-3.840,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.870,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.840,-0.800,8.340,-0.020,0.080,0.040,0.000
-3.850,-0.810,8.350,-0.020,0.090,0.040,0.000
-3.880,-0.820,8.330,-0.030,0.090,0.040,0.000
-3.840,-0.810,8.340,-0.020,0.090,0.040,0.000
-3.890,-0.810,8.330,-0.020,0.090,0.040,0.000
-3.860,-0.810,8.340,-0.020,0.090,0.040,0.000
-3.880,-0.800,8.340,-0.020,0.090,0.040,0.000
-3.910,-0.820,8.330,-0.020,0.090,0.040,0.000
-3.860,-0.820,8.330,-0.020,0.090,0.040,0.000
-3.890,-0.820,8.310,-0.020,0.090,0.040,0.000
-3.860,-0.820,8.320,-0.020,0.090,0.040,0.000
-3.900,-0.820,8.330,-0.020,0.090,0.040,0.000
-3.850,-0.820,8.320,-0.020,0.090,0.040,0.000
-3.880,-0.820,8.320,-0.020,0.090,0.040,0.000
-3.880,-0.820,8.330,-0.020,0.090,0.040,0.000
-3.870,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.910,-0.820,8.320,-0.020,0.090,0.040,0.000
-3.870,-0.820,8.310,-0.030,0.080,0.040,0.000
-3.910,-0.820,8.270,-0.020,0.080,0.040,0.000
-3.890,-0.830,8.270,-0.020,0.080,0.040,0.000
-3.900,-0.820,8.310,-0.020,0.080,0.040,0.000
-3.920,-0.820,8.300,-0.020,0.080,0.040,0.000
-3.880,-0.790,8.290,-0.020,0.080,0.040,0.000
-3.900,-0.810,8.310,-0.030,0.080,0.040,0.000
-3.870,-0.800,8.300,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.860,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.900,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.870,-0.820,8.340,-0.020,0.080,0.040,0.000
-3.900,-0.830,8.340,-0.020,0.080,0.040,0.000
-3.850,-0.820,8.350,-0.020,0.080,0.040,0.000
-3.870,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.890,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.860,-0.810,8.310,-0.020,0.080,0.040,0.000
-3.890,-0.840,8.290,-0.020,0.080,0.040,0.000
-3.860,-0.830,8.280,-0.020,0.080,0.040,0.000
-3.860,-0.830,8.300,-0.020,0.080,0.040,0.000
-3.900,-0.830,8.310,-0.020,0.080,0.040,0.000
-3.860,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.900,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.870,-0.820,8.340,-0.020,0.080,0.040,0.000
-3.850,-0.790,8.350,-0.020,0.080,0.040,0.000
-3.880,-0.820,8.340,-0.020,0.080,0.040,0.000
-3.840,-0.810,8.320,-0.020,0.080,0.040,0.000
-3.880,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.880,-0.810,8.320,-0.020,0.080,0.040,0.000
-3.850,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.900,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.870,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.880,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.850,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.890,-0.830,8.320,-0.020,0.080,0.040,0.000
-3.870,-0.830,8.330,-0.020,0.080,0.040,0.000
-3.890,-0.820,8.330,-0.020,0.080,0.040,0.000
-3.900,-0.820,8.310,-0.020,0.080,0.040,0.000
-3.850,-0.800,8.320,-0.030,0.080,0.040,0.000
-3.880,-0.800,8.320,-0.020,0.080,0.040,0.000
-3.860,-0.810,8.320,-0.020,0.080,0.040,0.000
-3.860,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.890,-0.800,8.320,-0.030,0.080,0.040,0.000
-3.850,-0.800,8.310,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.880,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.860,-0.790,8.330,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.320,-0.020,0.080,0.040,0.000
-3.880,-0.800,8.340,-0.020,0.080,0.040,0.000
-3.870,-0.810,8.330,-0.020,0.080,0.040,0.000
-3.850,-0.800,8.310,-0.020,0.080,0.040,0.000
-3.890,-0.830,8.320,-0.020,0.080,0.040,0.000
-3.860,-0.800,8.330,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.340,-0.020,0.080,0.040,0.000
-3.870,-0.790,8.340,-0.020,0.080,0.040,0.000
-3.900,-0.800,8.320,-0.020,0.080,0.040,0.000
-3.850,-0.790,8.320,-0.020,0.080,0.040,0.000
-3.880,-0.800,8.320,-0.020,0.080,0.040,0.000
-3.890,-0.810,8.310,-0.020,0.080,0.040,0.000
-3.860,-0.810,8.320,-0.020,0.080,0.040,0.000
-3.900,-0.820,8.320,-0.020,0.080,0.040,0.000
-3.870,-0.810,8.320,-0.030,0.080,0.040,0.000
-3.870,-0.810,8.310,-0.020,0.080,0.040,0.000
