-0.510,-2.660,8.760,0.290,0.220,0.090,0.000
-0.570,-2.570,8.850,0.280,0.210,0.080,0.000
-0.590,-2.500,8.950,0.260,0.200,0.080,0.000
-0.580,-2.420,9.000,0.250,0.190,0.080,0.000
-0.650,-2.340,9.060,0.230,0.180,0.080,0.000
-0.630,-2.260,9.090,0.220,0.170,0.070,0.000
-0.670,-2.170,9.130,0.200,0.170,0.070,0.000
-0.650,-2.090,9.190,0.180,0.160,0.060,0.000
-0.630,-2.030,9.260,0.160,0.150,0.060,0.000
-0.680,-1.980,9.310,0.140,0.140,0.060,0.000
-0.640,-1.950,9.350,0.110,0.130,0.050,0.000
-0.650,-1.920,9.400,0.080,0.120,0.050,0.000
-0.650,-1.940,9.400,0.050,0.110,0.050,0.000
-0.620,-1.940,9.360,0.020,0.100,0.040,0.000
-0.640,-1.980,9.320,-0.010,0.090,0.040,0.000
-0.590,-2.080,9.210,-0.050,0.070,0.040,0.000
-0.590,-2.150,9.130,-0.080,0.060,0.030,0.000
-0.510,-2.200,9.080,-0.100,0.050,0.030,0.000
-0.530,-2.280,9.030,-0.110,0.050,0.030,0.000
-0.490,-2.350,8.980,-0.130,0.040,0.030,0.000
-0.450,-2.420,8.960,-0.140,0.040,0.020,0.000
-0.440,-2.500,8.940,-0.160,0.030,0.020,0.000
-0.380,-2.570,8.910,-0.170,0.030,0.020,0.000
-0.370,-2.660,8.870,-0.180,0.020,0.020,0.000
-0.330,-2.740,8.820,-0.190,0.020,0.020,0.000
-0.280,-2.820,8.790,-0.190,0.020,0.020,0.000
-0.300,-2.900,8.780,-0.200,0.020,0.020,0.000
-0.220,-2.960,8.760,-0.200,0.010,0.010,0.000
-0.210,-3.030,8.730,-0.200,0.010,0.010,0.000
-0.180,-3.140,8.710,-0.200,0.010,0.010,0.000
-0.140,-3.240,8.700,-0.190,0.010,0.020,0.000
-0.130,-3.340,8.700,-0.190,0.020,0.020,0.000
-0.070,-3.390,8.690,-0.180,0.020,0.020,0.000
-0.100,-3.450,8.700,-0.170,0.020,0.020,0.000
-0.060,-3.520,8.710,-0.160,0.030,0.020,0.000
-0.030,-3.550,8.740,-0.150,0.030,0.020,0.000
-0.060,-3.620,8.750,-0.140,0.030,0.020,0.000
-0.010,-3.650,8.770,-0.130,0.040,0.020,0.000
-0.020,-3.690,8.800,-0.120,0.040,0.030,0.000
0.010,-3.710,8.820,-0.100,0.050,0.030,0.000
0.060,-3.710,8.830,-0.090,0.050,0.030,0.000
0.040,-3.740,8.870,-0.080,0.060,0.030,0.000
0.080,-3.750,8.910,-0.070,0.060,0.030,0.000
0.060,-3.750,8.950,-0.050,0.070,0.030,0.000
0.040,-3.770,8.950,-0.040,0.070,0.040,0.000
0.080,-3.750,8.990,-0.030,0.080,0.040,0.000
0.030,-3.750,9.010,-0.020,0.090,0.040,0.000
0.070,-3.710,9.050,-0.000,0.090,0.040,0.000
-0.010,-3.660,9.070,0.020,0.100,0.050,0.000
0.000,-3.620,9.090,0.020,0.110,0.050,0.000
-0.040,-3.580,9.090,0.030,0.110,0.050,0.000
-0.040,-3.530,9.110,0.040,0.120,0.050,0.000
-0.080,-3.480,9.100,0.050,0.120,0.050,0.000
-0.090,-3.440,9.060,0.050,0.120,0.060,0.000
-0.090,-3.390,9.060,0.060,0.130,0.060,0.000
-0.150,-3.340,9.070,0.060,0.130,0.060,0.000
-0.140,-3.280,9.030,0.070,0.130,0.060,0.000
-0.170,-3.230,9.020,0.070,0.130,0.060,0.000
-0.210,-3.180,9.020,0.070,0.130,0.060,0.000
-0.210,-3.120,9.030,0.070,0.130,0.060,0.000
-0.280,-3.090,8.990,0.070,0.130,0.060,0.000
-0.270,-3.030,8.990,0.070,0.130,0.060,0.000
-0.270,-2.990,8.950,0.070,0.130,0.060,0.000
-0.320,-2.970,8.920,0.070,0.130,0.060,0.000
-0.310,-2.910,8.910,0.060,0.130,0.060,0.000
-0.360,-2.860,8.890,0.060,0.120,0.060,0.000
-0.350,-2.830,8.860,0.050,0.120,0.060,0.000
-0.400,-2.790,8.880,0.040,0.120,0.050,0.000
-0.370,-2.760,8.860,0.030,0.110,0.050,0.000
-0.410,-2.740,8.840,0.030,0.110,0.050,0.000
-0.400,-2.730,8.830,0.020,0.100,0.050,0.000
-0.370,-2.690,8.800,0.010,0.100,0.050,0.000
-0.410,-2.700,8.810,0.010,0.100,0.050,0.000
-0.370,-2.680,8.810,-0.000,0.090,0.040,0.000
-0.390,-2.690,8.810,-0.010,0.090,0.040,0.000
-0.390,-2.700,8.830,-0.010,0.080,0.040,0.000
-0.350,-2.700,8.860,-0.020,0.080,0.040,0.000
-0.380,-2.740,8.850,-0.030,0.080,0.040,0.000
-0.350,-2.750,8.860,-0.030,0.070,0.040,0.000
-0.340,-2.760,8.880,-0.040,0.070,0.040,0.000
-0.350,-2.790,8.890,-0.050,0.070,0.040,0.000
-0.320,-2.800,8.900,-0.050,0.070,0.040,0.000
-0.340,-2.830,8.890,-0.060,0.060,0.030,0.000
-0.280,-2.870,8.880,-0.060,0.060,0.030,0.000
-0.270,-2.890,8.900,-0.070,0.060,0.030,0.000
-0.280,-2.930,8.920,-0.070,0.060,0.030,0.000
-0.230,-2.950,8.900,-0.070,0.060,0.030,0.000
-0.240,-3.000,8.900,-0.080,0.060,0.030,0.000
-0.210,-3.040,8.930,-0.080,0.060,0.030,0.000
-0.180,-3.060,8.960,-0.080,0.060,0.030,0.000
-0.190,-3.100,8.950,-0.080,0.060,0.030,0.000
-0.140,-3.120,8.940,-0.080,0.060,0.030,0.000
-0.170,-3.160,8.970,-0.080,0.060,0.030,0.000
-0.160,-3.190,8.960,-0.080,0.060,0.030,0.000
-0.130,-3.210,8.980,-0.080,0.060,0.030,0.000
-0.160,-3.240,8.980,-0.070,0.070,0.030,0.000
-0.110,-3.260,9.000,-0.070,0.070,0.030,0.000
-0.130,-3.280,9.030,-0.070,0.070,0.040,0.000
-0.140,-3.300,9.010,-0.060,0.070,0.040,0.000
-0.110,-3.310,9.020,-0.060,0.070,0.040,0.000
-0.150,-3.330,9.010,-0.060,0.080,0.040,0.000
-0.110,-3.320,9.000,-0.050,0.080,0.040,0.000
-0.130,-3.330,8.990,-0.050,0.080,0.040,0.000
-0.140,-3.350,8.970,-0.040,0.080,0.040,0.000
-0.100,-3.340,8.960,-0.040,0.080,0.040,0.000
-0.150,-3.360,8.970,-0.030,0.090,0.040,0.000
-0.140,-3.350,8.950,-0.030,0.090,0.040,0.000
-0.140,-3.350,8.960,-0.020,0.090,0.040,0.000
-0.170,-3.350,8.940,-0.020,0.090,0.040,0.000
-0.150,-3.330,8.930,-0.010,0.090,0.040,0.000
-0.200,-3.320,8.940,-0.010,0.090,0.040,0.000
-0.180,-3.300,8.940,-0.000,0.090,0.040,0.000
-0.180,-3.280,8.940,-0.000,0.090,0.040,0.000
-0.220,-3.270,8.950,0.000,0.100,0.040,0.000
-0.190,-3.220,8.930,0.010,0.100,0.040,0.000
-0.220,-3.210,8.930,0.010,0.100,0.040,0.000
-0.200,-3.200,8.910,0.010,0.100,0.050,0.000
-0.200,-3.170,8.930,0.010,0.100,0.050,0.000
-0.240,-3.170,8.910,0.010,0.100,0.050,0.000
-0.200,-3.130,8.890,0.020,0.100,0.050,0.000
-0.230,-3.110,8.910,0.020,0.100,0.050,0.000
-0.240,-3.080,8.890,0.020,0.100,0.050,0.000
-0.210,-3.050,8.920,0.020,0.100,0.050,0.000
-0.250,-3.020,8.920,0.010,0.100,0.050,0.000
-0.210,-3.000,8.920,0.010,0.100,0.050,0.000
-0.250,-3.000,8.920,0.010,0.100,0.050,0.000
-0.230,-2.970,8.930,0.010,0.100,0.050,0.000
-0.240,-2.970,8.920,0.010,0.100,0.050,0.000
-0.270,-2.960,8.920,0.000,0.090,0.050,0.000
-0.240,-2.940,8.920,0.000,0.090,0.040,0.000
-0.280,-2.940,8.930,-0.000,0.090,0.040,0.000
-0.270,-2.940,8.920,-0.010,0.090,0.040,0.000
-0.270,-2.930,8.930,-0.010,0.090,0.040,0.000
-0.290,-2.920,8.930,-0.010,0.090,0.040,0.000
-0.270,-2.910,8.890,-0.010,0.090,0.040,0.000
-0.290,-2.900,8.920,-0.020,0.090,0.040,0.000
-0.290,-2.920,8.920,-0.020,0.090,0.040,0.000
-0.270,-2.920,8.950,-0.030,0.090,0.040,0.000
-0.320,-2.940,8.950,-0.030,0.090,0.040,0.000
-0.280,-2.960,8.930,-0.030,0.080,0.040,0.000
-0.290,-2.960,8.940,-0.030,0.080,0.040,0.000
-0.290,-2.990,8.930,-0.040,0.080,0.040,0.000
-0.240,-2.970,8.920,-0.040,0.080,0.040,0.000
-0.280,-2.990,8.930,-0.040,0.080,0.040,0.000
-0.250,-3.010,8.920,-0.040,0.080,0.040,0.000
-0.260,-3.010,8.950,-0.050,0.080,0.040,0.000
-0.280,-3.050,8.960,-0.050,0.080,0.040,0.000
-0.230,-3.060,8.950,-0.050,0.080,0.040,0.000
-0.270,-3.090,8.920,-0.050,0.080,0.040,0.000
-0.250,-3.100,8.910,-0.050,0.080,0.040,0.000
-0.230,-3.110,8.910,-0.050,0.080,0.040,0.000
-0.220,-3.140,8.910,-0.050,0.080,0.040,0.000
-0.240,-3.140,8.920,-0.050,0.080,0.040,0.000
-0.220,-3.170,8.920,-0.050,0.080,0.040,0.000
-0.220,-3.190,8.920,-0.040,0.080,0.040,0.000
-0.160,-3.180,8.910,-0.040,0.080,0.040,0.000
-0.200,-3.200,8.950,-0.040,0.080,0.040,0.000
-0.180,-3.190,8.940,-0.030,0.080,0.040,0.000
-0.190,-3.170,8.950,-0.030,0.080,0.040,0.000
-0.230,-3.190,8.940,-0.030,0.080,0.040,0.000
-0.180,-3.180,8.930,-0.030,0.080,0.040,0.000
-0.210,-3.190,8.940,-0.030,0.080,0.040,0.000
-0.210,-3.200,8.940,-0.020,0.080,0.040,0.000
-0.180,-3.180,8.950,-0.020,0.080,0.040,0.000
-0.220,-3.200,8.960,-0.020,0.080,0.040,0.000
-0.160,-3.190,8.930,-0.020,0.090,0.040,0.000
-0.190,-3.180,8.950,-0.020,0.090,0.040,0.000
-0.200,-3.170,8.950,-0.020,0.090,0.040,0.000
-0.180,-3.140,8.950,-0.010,0.090,0.040,0.000
-0.220,-3.150,8.940,-0.010,0.090,0.040,0.000
-0.190,-3.130,8.950,-0.010,0.090,0.040,0.000
-0.210,-3.120,8.970,-0.010,0.090,0.040,0.000
-0.210,-3.140,8.940,-0.010,0.090,0.040,0.000
-0.200,-3.110,8.940,-0.010,0.090,0.040,0.000
-0.230,-3.120,8.930,-0.010,0.090,0.040,0.000
-0.200,-3.100,8.940,-0.010,0.090,0.040,0.000
-0.240,-3.090,8.950,-0.010,0.090,0.040,0.000
-0.240,-3.080,8.940,-0.010,0.090,0.040,0.000
-0.220,-3.060,8.940,-0.010,0.090,0.040,0.000
-0.260,-3.060,8.950,-0.010,0.090,0.040,0.000
-0.230,-3.050,8.950,-0.010,0.090,0.040,0.000
-0.250,-3.040,8.930,-0.010,0.090,0.040,0.000
-0.240,-3.030,8.950,-0.010,0.090,0.040,0.000
-0.230,-3.020,8.970,-0.010,0.090,0.040,0.000
-0.270,-3.020,8.970,-0.010,0.090,0.040,0.000
-0.230,-3.010,8.970,-0.010,0.090,0.040,0.000
-0.250,-3.000,8.960,-0.020,0.090,0.040,0.000
-0.270,-3.010,8.970,-0.020,0.090,0.040,0.000
-0.240,-3.000,8.960,-0.020,0.090,0.040,0.000
-0.280,-3.020,8.930,-0.020,0.090,0.040,0.000
-0.260,-3.020,8.920,-0.020,0.090,0.040,0.000
-0.260,-3.020,8.930,-0.020,0.090,0.040,0.000
-0.290,-3.020,8.920,-0.020,0.090,0.040,0.000
-0.260,-3.020,8.920,-0.030,0.090,0.040,0.000
-0.280,-3.020,8.920,-0.030,0.080,0.040,0.000
-0.270,-3.030,8.910,-0.030,0.080,0.040,0.000
-0.260,-3.030,8.890,-0.030,0.080,0.040,0.000
-0.290,-3.060,8.900,-0.030,0.080,0.040,0.000
-0.240,-3.040,8.900,-0.030,0.080,0.040,0.000
-0.270,-3.040,8.940,-0.030,0.080,0.040,0.000
-0.250,-3.050,8.940,-0.030,0.080,0.040,0.000
-0.230,-3.060,8.940,-0.030,0.080,0.040,0.000
-0.260,-3.060,8.940,-0.030,0.080,0.040,0.000
-0.220,-3.060,8.930,-0.030,0.080,0.040,0.000
-0.250,-3.070,8.940,-0.030,0.080,0.040,0.000
-0.240,-3.100,8.960,-0.030,0.080,0.040,0.000
-0.200,-3.100,8.950,-0.030,0.080,0.040,0.000
-0.250,-3.100,8.950,-0.030,0.080,0.040,0.000
-0.200,-3.110,8.970,-0.030,0.080,0.040,0.000
-0.210,-3.100,8.950,-0.030,0.080,0.040,0.000
-0.210,-3.120,8.960,-0.030,0.080,0.040,0.000
-0.180,-3.110,8.940,-0.030,0.080,0.040,0.000
-0.210,-3.110,8.930,-0.030,0.080,0.040,0.000
-0.190,-3.110,8.920,-0.030,0.080,0.040,0.000
-0.190,-3.110,8.910,-0.030,0.080,0.040,0.000
-0.210,-3.130,8.910,-0.030,0.080,0.040,0.000
-0.180,-3.130,8.930,-0.030,0.080,0.040,0.000
-0.220,-3.150,8.930,-0.030,0.080,0.040,0.000
-0.200,-3.140,8.940,-0.030,0.080,0.040,0.000
-0.210,-3.130,8.950,-0.020,0.080,0.040,0.000
-0.230,-3.130,8.960,-0.020,0.080,0.040,0.000
-0.190,-3.110,8.980,-0.020,0.080,0.040,0.000
-0.230,-3.110,8.980,-0.020,0.090,0.040,0.000
-0.230,-3.120,8.970,-0.020,0.090,0.040,0.000
-0.210,-3.140,8.960,-0.020,0.090,0.040,0.000
-0.230,-3.130,8.950,-0.020,0.090,0.040,0.000
-0.190,-3.120,8.930,-0.020,0.090,0.040,0.000
-0.230,-3.120,8.930,-0.020,0.090,0.040,0.000
-0.230,-3.120,8.930,-0.020,0.090,0.040,0.000
-0.210,-3.100,8.940,-0.020,0.090,0.040,0.000
-0.250,-3.110,8.940,-0.020,0.090,0.040,0.000
-0.210,-3.110,8.920,-0.020,0.090,0.040,0.000
-0.240,-3.100,8.940,-0.020,0.090,0.040,0.000
-0.250,-3.100,8.940,-0.020,0.090,0.040,0.000
-0.220,-3.080,8.930,-0.020,0.090,0.040,0.000
-0.250,-3.080,8.930,-0.020,0.090,0.040,0.000
-0.240,-3.070,8.930,-0.020,0.090,0.040,0.000
-0.240,-3.050,8.940,-0.020,0.090,0.040,0.000
-0.260,-3.060,8.940,-0.020,0.090,0.040,0.000
-0.230,-3.070,8.950,-0.020,0.090,0.040,0.000
-0.250,-3.070,8.940,-0.020,0.090,0.040,0.000
-0.230,-3.060,8.940,-0.020,0.090,0.040,0.000
-0.240,-3.060,8.960,-0.020,0.090,0.040,0.000
-0.260,-3.060,8.960,-0.020,0.090,0.040,0.000
-0.230,-3.040,8.950,-0.020,0.090,0.040,0.000
-0.260,-3.040,8.930,-0.020,0.090,0.040,0.000
-0.260,-3.050,8.940,-0.020,0.090,0.040,0.000
-0.260,-3.050,8.940,-0.020,0.090,0.040,0.000
-0.270,-3.060,8.920,-0.020,0.090,0.040,0.000
-0.210,-3.040,8.910,-0.020,0.090,0.040,0.000
-0.250,-3.060,8.900,-0.020,0.080,0.040,0.000
-0.230,-3.070,8.920,-0.020,0.080,0.040,0.000
-0.250,-3.070,8.920,-0.020,0.090,0.040,0.000
-0.260,-3.080,8.930,-0.030,0.080,0.040,0.000
-0.230,-3.070,8.940,-0.030,0.080,0.040,0.000
-0.270,-3.080,8.940,-0.030,0.080,0.040,0.000
-0.250,-3.090,8.940,-0.030,0.080,0.040,0.000
-0.240,-3.070,8.940,-0.030,0.080,0.040,0.000
