-0.070,3.930,8.450,-0.230,0.040,0.050,0.000
0.000,3.850,8.430,-0.240,0.030,0.050,0.000
-0.000,3.770,8.430,-0.240,0.030,0.050,0.000
0.030,3.710,8.440,-0.250,0.030,0.050,0.000
0.070,3.650,8.450,-0.250,0.030,0.050,0.000
0.150,3.330,8.540,-0.210,0.030,0.060,0.000
0.150,3.220,8.700,-0.180,0.040,0.060,0.000
0.210,3.200,8.760,-0.160,0.040,0.050,0.000
0.210,3.190,8.810,-0.150,0.050,0.050,0.000
0.240,3.140,8.860,-0.130,0.050,0.050,0.000
0.270,3.120,8.900,-0.120,0.050,0.050,0.000
0.240,3.090,8.930,-0.100,0.060,0.040,0.000
0.300,3.080,8.950,-0.090,0.060,0.040,0.000
0.280,3.040,8.900,-0.070,0.070,0.040,0.000
0.280,3.020,8.830,-0.060,0.080,0.040,0.000
0.290,3.040,8.790,-0.040,0.080,0.040,0.000
0.230,3.040,8.770,-0.030,0.090,0.040,0.000
0.260,3.100,8.750,-0.020,0.090,0.030,0.000
0.210,3.140,8.710,-0.000,0.100,0.030,0.000
0.190,3.180,8.690,0.010,0.100,0.030,0.000
0.200,3.200,8.670,0.020,0.100,0.030,0.000
0.150,3.210,8.600,0.030,0.100,0.030,0.000
0.170,3.260,8.550,0.040,0.100,0.030,0.000
0.130,3.310,8.480,0.050,0.110,0.030,0.000
0.090,3.360,8.460,0.060,0.110,0.030,0.000
0.110,3.430,8.450,0.070,0.110,0.030,0.000
0.060,3.470,8.460,0.070,0.110,0.030,0.000
0.070,3.540,8.460,0.070,0.110,0.030,0.000
-0.010,3.690,8.410,0.070,0.110,0.030,0.000
0.000,3.760,8.390,0.070,0.110,0.030,0.000
-0.020,3.820,8.400,0.060,0.100,0.030,0.000
-0.050,3.870,8.400,0.060,0.100,0.030,0.000
-0.040,3.920,8.420,0.050,0.100,0.030,0.000
-0.090,3.950,8.390,0.040,0.100,0.030,0.000
-0.050,3.970,8.400,0.030,0.090,0.030,0.000
-0.050,4.010,8.400,0.020,0.090,0.030,0.000
-0.060,4.010,8.430,0.020,0.090,0.040,0.000
-0.030,4.030,8.440,0.010,0.080,0.040,0.000
-0.070,4.050,8.490,-0.000,0.080,0.040,0.000
-0.060,4.060,8.500,-0.010,0.080,0.040,0.000
-0.050,4.070,8.540,-0.020,0.070,0.040,0.000
-0.060,4.050,8.550,-0.030,0.070,0.040,0.000
-0.010,4.060,8.580,-0.040,0.070,0.040,0.000
-0.030,4.060,8.610,-0.040,0.070,0.040,0.000
-0.000,4.040,8.620,-0.050,0.070,0.040,0.000
0.020,4.030,8.640,-0.060,0.070,0.040,0.000
-0.010,4.000,8.670,-0.060,0.070,0.040,0.000
0.020,3.950,8.680,-0.080,0.070,0.040,0.000
0.050,3.920,8.700,-0.080,0.060,0.040,0.000
0.060,3.880,8.700,-0.080,0.070,0.040,0.000
0.070,3.720,8.680,-0.080,0.070,0.040,0.000
0.110,3.680,8.680,-0.080,0.070,0.040,0.000
0.090,3.660,8.680,-0.080,0.070,0.040,0.000
0.090,3.620,8.690,-0.080,0.070,0.040,0.000
0.110,3.600,8.690,-0.080,0.080,0.040,0.000
0.100,3.560,8.680,-0.070,0.080,0.040,0.000
0.140,3.550,8.670,-0.070,0.080,0.040,0.000
0.120,3.530,8.660,-0.070,0.080,0.040,0.000
0.110,3.500,8.640,-0.060,0.080,0.040,0.000
0.140,3.480,8.640,-0.060,0.080,0.040,0.000
0.100,3.450,8.620,-0.050,0.080,0.040,0.000
0.120,3.430,8.580,-0.050,0.080,0.040,0.000
0.110,3.430,8.590,-0.040,0.090,0.040,0.000
0.110,3.410,8.570,-0.030,0.090,0.040,0.000
0.120,3.430,8.540,-0.030,0.090,0.040,0.000
0.080,3.430,8.510,-0.020,0.090,0.030,0.000
0.100,3.450,8.480,-0.020,0.090,0.030,0.000
0.070,3.450,8.480,-0.020,0.090,0.030,0.000
0.090,3.490,8.470,-0.010,0.090,0.030,0.000
0.040,3.490,8.460,-0.000,0.090,0.030,0.000
0.050,3.530,8.480,-0.000,0.090,0.030,0.000
0.030,3.540,8.490,0.000,0.090,0.030,0.000
0.020,3.560,8.500,0.000,0.090,0.030,0.000
0.050,3.590,8.500,0.000,0.090,0.030,0.000
0.020,3.590,8.490,0.000,0.090,0.040,0.000
0.050,3.690,8.510,0.000,0.080,0.040,0.000
0.000,3.710,8.520,0.000,0.080,0.040,0.000
0.030,3.740,8.530,0.000,0.080,0.040,0.000
0.020,3.770,8.550,0.000,0.080,0.040,0.000
-0.000,3.780,8.580,-0.000,0.080,0.040,0.000
0.050,3.820,8.590,-0.000,0.080,0.040,0.000
0.010,3.840,8.610,-0.010,0.080,0.040,0.000
0.040,3.850,8.620,-0.010,0.080,0.040,0.000
0.040,3.860,8.640,-0.010,0.080,0.040,0.000
0.030,3.840,8.630,-0.020,0.080,0.040,0.000
0.070,3.850,8.640,-0.020,0.080,0.040,0.000
0.060,3.840,8.650,-0.030,0.080,0.040,0.000
0.070,3.840,8.640,-0.030,0.080,0.040,0.000
0.060,3.830,8.630,-0.030,0.080,0.040,0.000
0.100,3.850,8.620,-0.040,0.080,0.040,0.000
0.060,3.830,8.610,-0.040,0.080,0.040,0.000
0.080,3.800,8.650,-0.040,0.080,0.040,0.000
0.070,3.780,8.600,-0.040,0.080,0.040,0.000
0.090,3.780,8.610,-0.040,0.080,0.040,0.000
0.040,3.750,8.600,-0.050,0.080,0.040,0.000
0.070,3.720,8.600,-0.050,0.080,0.040,0.000
0.060,3.710,8.600,-0.050,0.080,0.040,0.000
0.070,3.680,8.580,-0.050,0.080,0.040,0.000
0.100,3.680,8.540,-0.050,0.080,0.040,0.000
0.070,3.670,8.530,-0.050,0.080,0.040,0.000
0.090,3.650,8.520,-0.050,0.080,0.040,0.000
0.080,3.640,8.520,-0.050,0.080,0.040,0.000
0.070,3.600,8.530,-0.050,0.080,0.040,0.000
0.090,3.600,8.530,-0.040,0.080,0.040,0.000
0.050,3.570,8.520,-0.040,0.080,0.040,0.000
0.080,3.570,8.540,-0.040,0.080,0.040,0.000
0.060,3.570,8.540,-0.040,0.080,0.030,0.000
0.070,3.570,8.540,-0.030,0.090,0.040,0.000
0.040,3.560,8.540,-0.030,0.090,0.040,0.000
0.050,3.560,8.530,-0.030,0.090,0.030,0.000
0.050,3.560,8.540,-0.030,0.090,0.040,0.000
0.040,3.550,8.540,-0.030,0.090,0.040,0.000
0.070,3.580,8.530,-0.020,0.080,0.040,0.000
0.030,3.570,8.530,-0.020,0.080,0.040,0.000
0.060,3.580,8.540,-0.020,0.080,0.040,0.000
0.060,3.610,8.570,-0.020,0.080,0.040,0.000
0.030,3.620,8.590,-0.020,0.080,0.040,0.000
0.060,3.630,8.600,-0.020,0.080,0.040,0.000
0.040,3.650,8.610,-0.020,0.080,0.040,0.000
0.030,3.640,8.600,-0.020,0.080,0.040,0.000
0.070,3.680,8.590,-0.010,0.080,0.040,0.000
0.040,3.700,8.560,-0.010,0.080,0.040,0.000
0.050,3.700,8.570,-0.010,0.080,0.040,0.000
0.060,3.720,8.560,-0.010,0.080,0.040,0.000
0.040,3.720,8.560,-0.010,0.080,0.040,0.000
0.080,3.730,8.570,-0.010,0.080,0.040,0.000
0.070,3.730,8.550,-0.010,0.080,0.040,0.000
0.080,3.730,8.560,-0.010,0.080,0.040,0.000
