-3.260,-1.590,8.310,-0.040,0.100,0.040,0.000
-3.270,-1.610,8.310,-0.040,0.110,0.040,0.000
-3.280,-1.610,8.330,-0.040,0.110,0.040,0.000
-3.360,-1.650,8.340,-0.040,0.120,0.040,0.000
-3.340,-1.660,8.350,-0.050,0.120,0.040,0.000
-3.390,-1.690,8.370,-0.050,0.130,0.040,0.000
-3.400,-1.700,8.380,-0.050,0.130,0.040,0.000
-3.400,-1.700,8.380,-0.050,0.130,0.040,0.000
-3.480,-1.740,8.390,-0.050,0.140,0.040,0.000
-3.480,-1.740,8.400,-0.050,0.140,0.040,0.000
-3.520,-1.750,8.390,-0.040,0.140,0.040,0.000
-3.560,-1.780,8.410,-0.040,0.140,0.040,0.000
-3.550,-1.770,8.410,-0.040,0.140,0.040,0.000
-3.620,-1.790,8.410,-0.040,0.140,0.040,0.000
-3.620,-1.810,8.420,-0.040,0.140,0.040,0.000
-3.660,-1.810,8.400,-0.030,0.130,0.050,0.000
-3.700,-1.800,8.390,-0.030,0.130,0.050,0.000
-3.680,-1.810,8.370,-0.030,0.130,0.050,0.000
-3.740,-1.810,8.400,-0.030,0.120,0.050,0.000
-3.730,-1.810,8.400,-0.020,0.120,0.050,0.000
-3.730,-1.790,8.430,-0.020,0.120,0.050,0.000
-3.780,-1.790,8.450,-0.020,0.110,0.050,0.000
-3.740,-1.770,8.450,-0.020,0.110,0.050,0.000
-3.770,-1.760,8.440,-0.020,0.100,0.050,0.000
-3.760,-1.760,8.420,-0.020,0.100,0.050,0.000
-3.730,-1.750,8.430,-0.020,0.090,0.050,0.000
-3.770,-1.760,8.440,-0.010,0.090,0.050,0.000
-3.740,-1.740,8.440,-0.010,0.080,0.050,0.000
-3.730,-1.740,8.450,-0.010,0.080,0.050,0.000
-3.680,-1.720,8.460,-0.010,0.070,0.040,0.000
-3.690,-1.710,8.460,-0.010,0.070,0.040,0.000
-3.620,-1.700,8.430,-0.010,0.060,0.040,0.000
-3.650,-1.680,8.400,-0.010,0.060,0.040,0.000
-3.620,-1.680,8.390,-0.010,0.060,0.040,0.000
-3.600,-1.670,8.410,-0.020,0.060,0.040,0.000
-3.620,-1.680,8.410,-0.020,0.060,0.040,0.000
-3.560,-1.670,8.400,-0.020,0.060,0.040,0.000
-3.560,-1.650,8.390,-0.020,0.060,0.040,0.000
-3.540,-1.650,8.370,-0.020,0.060,0.040,0.000
-3.490,-1.640,8.390,-0.020,0.060,0.040,0.000
-3.520,-1.640,8.370,-0.020,0.060,0.040,0.000
-3.470,-1.650,8.370,-0.020,0.060,0.040,0.000
-3.460,-1.650,8.380,-0.030,0.060,0.040,0.000
-3.460,-1.670,8.370,-0.030,0.060,0.040,0.000
-3.430,-1.660,8.380,-0.030,0.060,0.040,0.000
-3.460,-1.670,8.380,-0.030,0.070,0.040,0.000
-3.420,-1.680,8.380,-0.030,0.070,0.040,0.000
-3.400,-1.690,8.360,-0.030,0.070,0.040,0.000
-3.420,-1.690,8.360,-0.030,0.070,0.040,0.000
-3.390,-1.670,8.380,-0.030,0.080,0.040,0.000
-3.400,-1.690,8.380,-0.030,0.080,0.040,0.000
-3.400,-1.680,8.360,-0.030,0.080,0.040,0.000
-3.390,-1.670,8.360,-0.030,0.090,0.040,0.000
-3.420,-1.700,8.360,-0.030,0.090,0.040,0.000
-3.390,-1.690,8.360,-0.030,0.090,0.040,0.000
-3.430,-1.700,8.360,-0.030,0.090,0.040,0.000
-3.420,-1.700,8.370,-0.030,0.100,0.040,0.000
-3.470,-1.720,8.380,-0.030,0.100,0.040,0.000
-3.450,-1.730,8.380,-0.030,0.100,0.040,0.000
-3.490,-1.730,8.380,-0.030,0.110,0.040,0.000
-3.500,-1.750,8.380,-0.030,0.110,0.040,0.000
-3.480,-1.730,8.400,-0.030,0.110,0.040,0.000
-3.540,-1.740,8.390,-0.030,0.110,0.050,0.000
-3.510,-1.710,8.390,-0.030,0.110,0.050,0.000
-3.550,-1.720,8.400,-0.030,0.110,0.050,0.000
-3.550,-1.730,8.390,-0.020,0.110,0.050,0.000
-3.600,-1.730,8.380,-0.020,0.110,0.050,0.000
-3.570,-1.710,8.410,-0.020,0.110,0.050,0.000
-3.600,-1.710,8.420,-0.020,0.110,0.050,0.000
-3.630,-1.710,8.420,-0.020,0.100,0.050,0.000
-3.600,-1.700,8.420,-0.020,0.100,0.050,0.000
-3.640,-1.700,8.400,-0.020,0.100,0.050,0.000
-3.610,-1.700,8.400,-0.020,0.100,0.050,0.000
-3.610,-1.700,8.400,-0.020,0.100,0.040,0.000
-3.640,-1.720,8.400,-0.020,0.090,0.040,0.000
-3.620,-1.700,8.420,-0.020,0.090,0.040,0.000
-3.630,-1.700,8.410,-0.020,0.090,0.040,0.000
-3.620,-1.710,8.410,-0.020,0.080,0.040,0.000
-3.640,-1.720,8.390,-0.020,0.080,0.040,0.000
-3.610,-1.700,8.400,-0.020,0.080,0.040,0.000
-3.630,-1.700,8.430,-0.020,0.080,0.040,0.000
-3.620,-1.710,8.420,-0.030,0.080,0.040,0.000
-3.580,-1.710,8.430,-0.030,0.080,0.040,0.000
-3.620,-1.710,8.410,-0.020,0.070,0.040,0.000
-3.560,-1.700,8.400,-0.020,0.070,0.040,0.000
-3.560,-1.690,8.410,-0.020,0.070,0.040,0.000
-3.570,-1.700,8.390,-0.020,0.070,0.040,0.000
-3.540,-1.680,8.370,-0.020,0.070,0.040,0.000
-3.580,-1.690,8.380,-0.030,0.070,0.040,0.000
-3.540,-1.700,8.380,-0.020,0.070,0.040,0.000
-3.540,-1.690,8.400,-0.020,0.070,0.040,0.000
-3.550,-1.710,8.370,-0.020,0.070,0.040,0.000
-3.510,-1.700,8.360,-0.020,0.070,0.040,0.000
-3.540,-1.710,8.360,-0.020,0.070,0.040,0.000
-3.510,-1.700,8.390,-0.030,0.070,0.040,0.000
-3.510,-1.690,8.390,-0.020,0.080,0.040,0.000
-3.500,-1.700,8.360,-0.020,0.080,0.040,0.000
-3.490,-1.710,8.350,-0.020,0.080,0.040,0.000
-3.480,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.510,-1.710,8.400,-0.020,0.080,0.040,0.000
-3.470,-1.690,8.400,-0.020,0.080,0.040,0.000
-3.510,-1.690,8.400,-0.020,0.090,0.040,0.000
-3.500,-1.690,8.390,-0.020,0.090,0.040,0.000
-3.480,-1.680,8.370,-0.020,0.090,0.040,0.000
-3.500,-1.700,8.360,-0.020,0.090,0.040,0.000
-3.460,-1.680,8.370,-0.020,0.090,0.040,0.000
-3.500,-1.700,8.400,-0.020,0.090,0.040,0.000
-3.520,-1.710,8.380,-0.020,0.090,0.040,0.000
-3.510,-1.680,8.370,-0.020,0.090,0.040,0.000
-3.560,-1.700,8.390,-0.030,0.100,0.040,0.000
-3.510,-1.690,8.370,-0.030,0.100,0.040,0.000
-3.520,-1.700,8.390,-0.030,0.100,0.040,0.000
-3.550,-1.710,8.380,-0.020,0.100,0.040,0.000
-3.520,-1.690,8.390,-0.020,0.100,0.040,0.000
-3.560,-1.700,8.400,-0.020,0.100,0.040,0.000
-3.550,-1.690,8.430,-0.030,0.100,0.040,0.000
-3.540,-1.680,8.420,-0.030,0.100,0.040,0.000
-3.530,-1.690,8.420,-0.020,0.100,0.040,0.000
-3.580,-1.700,8.410,-0.030,0.090,0.040,0.000
-3.590,-1.700,8.410,-0.030,0.090,0.040,0.000
-3.580,-1.700,8.400,-0.030,0.090,0.040,0.000
-3.610,-1.700,8.410,-0.030,0.090,0.040,0.000
-3.580,-1.700,8.400,-0.030,0.090,0.040,0.000
-3.590,-1.700,8.400,-0.030,0.090,0.040,0.000
-3.590,-1.710,8.400,-0.030,0.090,0.040,0.000
-3.570,-1.710,8.410,-0.030,0.090,0.040,0.000
-3.620,-1.720,8.390,-0.030,0.090,0.040,0.000
-3.590,-1.700,8.400,-0.030,0.080,0.040,0.000
-3.600,-1.700,8.400,-0.030,0.080,0.040,0.000
-3.570,-1.700,8.400,-0.020,0.080,0.040,0.000
-3.600,-1.710,8.380,-0.030,0.080,0.040,0.000
-3.570,-1.700,8.380,-0.030,0.080,0.040,0.000
-3.590,-1.700,8.400,-0.030,0.080,0.040,0.000
-3.580,-1.720,8.390,-0.030,0.080,0.040,0.000
-3.550,-1.710,8.400,-0.020,0.080,0.040,0.000
-3.580,-1.730,8.390,-0.020,0.080,0.040,0.000
-3.550,-1.720,8.380,-0.020,0.080,0.040,0.000
-3.550,-1.730,8.390,-0.020,0.080,0.040,0.000
-3.520,-1.710,8.400,-0.020,0.080,0.040,0.000
-3.550,-1.710,8.400,-0.020,0.080,0.040,0.000
-3.530,-1.700,8.390,-0.020,0.080,0.040,0.000
-3.520,-1.680,8.390,-0.020,0.080,0.040,0.000
-3.540,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.490,-1.690,8.380,-0.020,0.080,0.040,0.000
-3.520,-1.690,8.380,-0.020,0.080,0.040,0.000
-3.510,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.500,-1.690,8.360,-0.020,0.080,0.040,0.000
-3.520,-1.710,8.360,-0.020,0.080,0.040,0.000
-3.480,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.530,-1.690,8.380,-0.020,0.080,0.040,0.000
-3.510,-1.690,8.370,-0.020,0.080,0.040,0.000
-3.510,-1.680,8.360,-0.020,0.090,0.040,0.000
-3.530,-1.690,8.370,-0.020,0.090,0.040,0.000
-3.500,-1.690,8.390,-0.020,0.090,0.040,0.000
-3.540,-1.690,8.390,-0.030,0.090,0.040,0.000
-3.520,-1.680,8.370,-0.030,0.090,0.040,0.000
-3.520,-1.680,8.370,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.360,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.390,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.400,-0.020,0.090,0.040,0.000
-3.550,-1.680,8.370,-0.030,0.090,0.040,0.000
-3.570,-1.710,8.380,-0.030,0.090,0.040,0.000
-3.530,-1.700,8.370,-0.030,0.090,0.040,0.000
-3.550,-1.710,8.380,-0.030,0.090,0.040,0.000
-3.560,-1.720,8.370,-0.030,0.090,0.040,0.000
-3.520,-1.700,8.380,-0.030,0.090,0.040,0.000
-3.560,-1.710,8.390,-0.030,0.090,0.040,0.000
-3.550,-1.690,8.400,-0.030,0.090,0.040,0.000
-3.570,-1.690,8.390,-0.030,0.090,0.040,0.000
-3.590,-1.710,8.390,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.390,-0.030,0.090,0.040,0.000
-3.600,-1.710,8.390,-0.030,0.090,0.040,0.000
-3.570,-1.720,8.390,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.390,-0.030,0.090,0.040,0.000
-3.590,-1.710,8.390,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.370,-0.030,0.090,0.040,0.000
-3.620,-1.720,8.370,-0.030,0.090,0.040,0.000
-3.580,-1.730,8.370,-0.020,0.090,0.040,0.000
-3.580,-1.720,8.360,-0.020,0.090,0.040,0.000
-3.590,-1.710,8.380,-0.020,0.080,0.040,0.000
-3.560,-1.710,8.390,-0.020,0.080,0.040,0.000
-3.560,-1.700,8.410,-0.020,0.080,0.040,0.000
-3.590,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.550,-1.690,8.390,-0.020,0.080,0.040,0.000
-3.580,-1.700,8.400,-0.020,0.080,0.040,0.000
-3.540,-1.710,8.390,-0.020,0.080,0.040,0.000
-3.530,-1.690,8.360,-0.020,0.080,0.040,0.000
-3.570,-1.700,8.360,-0.020,0.080,0.040,0.000
-3.520,-1.690,8.370,-0.020,0.080,0.040,0.000
-3.570,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.570,-1.720,8.380,-0.020,0.080,0.040,0.000
-3.550,-1.710,8.390,-0.020,0.080,0.040,0.000
-3.560,-1.720,8.380,-0.020,0.080,0.040,0.000
-3.520,-1.700,8.400,-0.020,0.080,0.040,0.000
-3.550,-1.690,8.380,-0.020,0.080,0.040,0.000
-3.560,-1.690,8.370,-0.020,0.080,0.040,0.000
-3.520,-1.680,8.370,-0.030,0.080,0.040,0.000
-3.570,-1.690,8.370,-0.030,0.080,0.040,0.000
-3.530,-1.700,8.370,-0.030,0.080,0.040,0.000
-3.530,-1.700,8.370,-0.030,0.080,0.040,0.000
-3.550,-1.710,8.360,-0.020,0.090,0.040,0.000
-3.510,-1.700,8.380,-0.030,0.090,0.040,0.000
-3.550,-1.690,8.370,-0.030,0.090,0.040,0.000
-3.550,-1.700,8.380,-0.030,0.090,0.040,0.000
-3.540,-1.690,8.370,-0.030,0.090,0.040,0.000
-3.560,-1.710,8.370,-0.030,0.090,0.040,0.000
-3.550,-1.690,8.370,-0.030,0.090,0.040,0.000
-3.580,-1.700,8.380,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.380,-0.030,0.090,0.040,0.000
-3.540,-1.690,8.390,-0.030,0.090,0.040,0.000
-3.570,-1.700,8.370,-0.030,0.090,0.040,0.000
-3.540,-1.680,8.370,-0.030,0.090,0.040,0.000
-3.560,-1.680,8.410,-0.030,0.090,0.040,0.000
-3.560,-1.690,8.400,-0.030,0.090,0.040,0.000
-3.540,-1.680,8.410,-0.030,0.090,0.040,0.000
-3.580,-1.700,8.400,-0.030,0.090,0.040,0.000
-3.570,-1.690,8.390,-0.030,0.090,0.040,0.000
-3.590,-1.690,8.390,-0.030,0.090,0.040,0.000
-3.580,-1.700,8.400,-0.030,0.090,0.040,0.000
-3.580,-1.710,8.370,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.380,-0.030,0.090,0.040,0.000
-3.600,-1.710,8.360,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.380,-0.020,0.090,0.040,0.000
-3.590,-1.710,8.380,-0.030,0.090,0.040,0.000
-3.560,-1.710,8.360,-0.030,0.090,0.040,0.000
-3.550,-1.700,8.390,-0.020,0.090,0.040,0.000
-3.570,-1.720,8.400,-0.030,0.090,0.040,0.000
-3.530,-1.700,8.400,-0.030,0.090,0.040,0.000
-3.560,-1.710,8.410,-0.020,0.090,0.040,0.000
-3.560,-1.690,8.380,-0.030,0.090,0.040,0.000
-3.600,-1.700,8.390,-0.020,0.090,0.040,0.000
-3.560,-1.690,8.380,-0.020,0.090,0.040,0.000
-3.570,-1.700,8.340,-0.020,0.090,0.040,0.000
-3.570,-1.710,8.350,-0.020,0.080,0.040,0.000
-3.550,-1.700,8.370,-0.020,0.080,0.040,0.000
-3.580,-1.700,8.370,-0.020,0.090,0.040,0.000
-3.560,-1.690,8.370,-0.020,0.080,0.040,0.000
-3.560,-1.700,8.400,-0.020,0.080,0.040,0.000
-3.560,-1.720,8.400,-0.020,0.080,0.040,0.000
-3.520,-1.690,8.370,-0.020,0.080,0.040,0.000
-3.560,-1.700,8.370,-0.030,0.090,0.040,0.000
-3.540,-1.680,8.370,-0.020,0.090,0.040,0.000
-3.570,-1.690,8.370,-0.020,0.090,0.040,0.000
-3.540,-1.690,8.390,-0.020,0.080,0.040,0.000
-3.560,-1.690,8.400,-0.020,0.080,0.040,0.000
-3.580,-1.700,8.410,-0.020,0.080,0.040,0.000
-3.530,-1.700,8.420,-0.020,0.080,0.040,0.000
-3.570,-1.700,8.420,-0.020,0.080,0.040,0.000
-3.560,-1.710,8.380,-0.020,0.090,0.040,0.000
-3.550,-1.690,8.390,-0.020,0.080,0.040,0.000
-3.580,-1.710,8.390,-0.030,0.080,0.040,0.000
-3.540,-1.700,8.390,-0.030,0.080,0.040,0.000
-3.560,-1.700,8.390,-0.030,0.090,0.040,0.000
-3.570,-1.710,8.370,-0.030,0.090,0.040,0.000
-3.540,-1.710,8.380,-0.030,0.090,0.040,0.000
-3.580,-1.710,8.370,-0.030,0.090,0.040,0.000
-3.550,-1.680,8.360,-0.030,0.090,0.040,0.000
-3.570,-1.700,8.370,-0.030,0.090,0.040,0.000
-3.550,-1.690,8.370,-0.020,0.090,0.040,0.000
-3.570,-1.700,8.370,-0.020,0.090,0.040,0.000
-3.550,-1.710,8.370,-0.020,0.090,0.040,0.000
-3.540,-1.700,8.390,-0.020,0.090,0.040,0.000
-3.580,-1.720,8.390,-0.020,0.090,0.040,0.000
-3.540,-1.710,8.380,-0.020,0.090,0.040,0.000
-3.570,-1.720,8.380,-0.020,0.090,0.040,0.000
-3.570,-1.710,8.380,-0.020,0.090,0.040,0.000
-3.530,-1.690,8.390,-0.020,0.090,0.040,0.000
-3.560,-1.710,8.410,-0.020,0.090,0.040,0.000
-3.540,-1.690,8.410,-0.020,0.090,0.040,0.000
-3.550,-1.700,8.380,-0.020,0.090,0.040,0.000
-3.560,-1.710,8.380,-0.020,0.080,0.040,0.000
-3.530,-1.700,8.390,-0.020,0.090,0.040,0.000
-3.570,-1.700,8.370,-0.030,0.090,0.040,0.000
-3.560,-1.700,8.380,-0.020,0.090,0.040,0.000
-3.590,-1.730,8.390,-0.020,0.080,0.040,0.000
-3.550,-1.710,8.390,-0.020,0.080,0.040,0.000
-3.570,-1.700,8.370,-0.020,0.080,0.040,0.000
-3.570,-1.700,8.370,-0.020,0.080,0.040,0.000
-3.550,-1.690,8.390,-0.020,0.080,0.040,0.000
-3.590,-1.700,8.380,-0.020,0.080,0.040,0.000
-3.550,-1.710,8.380,-0.020,0.080,0.040,0.000
-3.550,-1.700,8.390,-0.020,0.080,0.040,0.000
-3.570,-1.700,8.370,-0.020,0.090,0.040,0.000
-3.540,-1.700,8.360,-0.020,0.090,0.040,0.000
-3.580,-1.710,8.370,-0.020,0.090,0.040,0.000
-3.570,-1.710,8.380,-0.020,0.090,0.040,0.000
