-0.060,-1.840,9.340,-0.020,0.090,0.040,0.000
-0.090,-1.840,9.330,-0.020,0.090,0.040,0.000
-0.070,-1.820,9.310,-0.010,0.090,0.040,0.000
-0.080,-1.790,9.310,-0.010,0.090,0.040,0.000
-0.110,-1.780,9.300,-0.010,0.090,0.040,0.000
-0.060,-1.740,9.310,-0.000,0.090,0.040,0.000
-0.110,-1.720,9.320,0.000,0.090,0.040,0.000
-0.110,-1.710,9.310,0.000,0.090,0.040,0.000
-0.110,-1.680,9.290,0.000,0.090,0.040,0.000
-0.140,-1.670,9.270,0.010,0.090,0.040,0.000
-0.080,-1.630,9.290,0.010,0.090,0.040,0.000
-0.120,-1.610,9.290,0.010,0.090,0.040,0.000
-0.100,-1.580,9.290,0.010,0.090,0.040,0.000
-0.110,-1.550,9.270,0.010,0.080,0.040,0.000
-0.110,-1.560,9.250,0.010,0.080,0.040,0.000
-0.090,-1.520,9.240,0.010,0.090,0.040,0.000
-0.120,-1.520,9.220,0.000,0.080,0.040,0.000
-0.100,-1.500,9.210,0.000,0.080,0.040,0.000
-0.110,-1.480,9.210,-0.000,0.080,0.040,0.000
-0.120,-1.480,9.210,-0.000,0.080,0.040,0.000
-0.080,-1.450,9.220,-0.010,0.080,0.040,0.000
-0.110,-1.460,9.230,-0.010,0.080,0.040,0.000
-0.080,-1.470,9.220,-0.010,0.080,0.040,0.000
-0.080,-1.440,9.230,-0.020,0.080,0.040,0.000
-0.090,-1.450,9.230,-0.020,0.080,0.040,0.000
-0.090,-1.460,9.220,-0.020,0.080,0.040,0.000
-0.070,-1.460,9.210,-0.030,0.080,0.040,0.000
-0.060,-1.450,9.210,-0.030,0.080,0.040,0.000
-0.090,-1.460,9.220,-0.030,0.080,0.040,0.000
-0.050,-1.450,9.210,-0.040,0.080,0.030,0.000
-0.090,-1.470,9.250,-0.040,0.080,0.040,0.000
-0.070,-1.480,9.240,-0.040,0.080,0.030,0.000
-0.050,-1.490,9.250,-0.040,0.080,0.030,0.000
-0.090,-1.510,9.260,-0.050,0.080,0.030,0.000
-0.050,-1.530,9.240,-0.050,0.080,0.030,0.000
-0.100,-1.560,9.220,-0.050,0.080,0.030,0.000
-0.070,-1.590,9.260,-0.050,0.080,0.030,0.000
-0.090,-1.590,9.270,-0.050,0.080,0.030,0.000
-0.120,-1.620,9.260,-0.050,0.080,0.030,0.000
-0.080,-1.600,9.270,-0.050,0.080,0.030,0.000
-0.110,-1.630,9.270,-0.050,0.080,0.030,0.000
-0.090,-1.640,9.270,-0.050,0.080,0.030,0.000
-0.080,-1.660,9.270,-0.050,0.080,0.030,0.000
-0.100,-1.690,9.290,-0.050,0.080,0.030,0.000
-0.070,-1.690,9.300,-0.050,0.080,0.040,0.000
-0.120,-1.680,9.290,-0.040,0.080,0.030,0.000
-0.110,-1.680,9.290,-0.040,0.080,0.040,0.000
-0.080,-1.680,9.290,-0.040,0.080,0.040,0.000
-0.120,-1.700,9.290,-0.040,0.080,0.040,0.000
-0.070,-1.700,9.290,-0.040,0.080,0.040,0.000
-0.090,-1.710,9.290,-0.030,0.090,0.040,0.000
-0.100,-1.720,9.300,-0.030,0.090,0.040,0.000
-0.070,-1.700,9.300,-0.030,0.080,0.040,0.000
-0.110,-1.720,9.300,-0.030,0.080,0.040,0.000
-0.070,-1.700,9.280,-0.020,0.080,0.040,0.000
-0.110,-1.700,9.300,-0.020,0.080,0.040,0.000
-0.120,-1.710,9.270,-0.020,0.080,0.030,0.000
-0.100,-1.690,9.280,-0.020,0.080,0.040,0.000
-0.120,-1.690,9.280,-0.020,0.090,0.040,0.000
-0.090,-1.670,9.270,-0.010,0.090,0.040,0.000
-0.080,-1.660,9.280,-0.010,0.080,0.040,0.000
-0.110,-1.670,9.260,-0.010,0.080,0.040,0.000
-0.060,-1.640,9.250,-0.010,0.080,0.040,0.000
-0.090,-1.630,9.260,-0.010,0.080,0.040,0.000
-0.090,-1.620,9.280,-0.010,0.080,0.040,0.000
-0.070,-1.620,9.280,-0.010,0.080,0.040,0.000
-0.090,-1.620,9.290,-0.010,0.080,0.040,0.000
-0.060,-1.610,9.270,-0.010,0.080,0.040,0.000
-0.090,-1.600,9.260,-0.010,0.080,0.040,0.000
-0.080,-1.540,9.260,-0.010,0.080,0.030,0.000
-0.100,-1.540,9.250,-0.010,0.080,0.040,0.000
-0.070,-1.520,9.240,-0.010,0.080,0.040,0.000
-0.100,-1.530,9.220,-0.010,0.080,0.040,0.000
-0.100,-1.530,9.240,-0.010,0.080,0.040,0.000
-0.080,-1.520,9.220,-0.020,0.080,0.040,0.000
-0.110,-1.530,9.230,-0.020,0.080,0.040,0.000
-0.080,-1.520,9.230,-0.020,0.090,0.040,0.000
-0.100,-1.540,9.230,-0.020,0.090,0.040,0.000
-0.080,-1.520,9.260,-0.020,0.080,0.040,0.000
-0.110,-1.520,9.250,-0.030,0.090,0.030,0.000
-0.070,-1.530,9.230,-0.030,0.080,0.030,0.000
-0.080,-1.530,9.240,-0.030,0.080,0.040,0.000
-0.110,-1.540,9.230,-0.030,0.090,0.030,0.000
-0.070,-1.530,9.250,-0.030,0.080,0.040,0.000
-0.100,-1.540,9.270,-0.030,0.080,0.040,0.000
-0.090,-1.540,9.270,-0.030,0.080,0.030,0.000
-0.100,-1.560,9.270,-0.040,0.080,0.030,0.000
-0.120,-1.580,9.270,-0.040,0.080,0.030,0.000
-0.080,-1.570,9.280,-0.040,0.080,0.030,0.000
-0.110,-1.580,9.260,-0.040,0.080,0.040,0.000
-0.100,-1.580,9.280,-0.040,0.080,0.040,0.000
-0.080,-1.590,9.280,-0.040,0.080,0.040,0.000
-0.120,-1.620,9.260,-0.040,0.080,0.040,0.000
-0.070,-1.620,9.260,-0.040,0.080,0.040,0.000
-0.110,-1.610,9.270,-0.040,0.080,0.040,0.000
-0.110,-1.630,9.280,-0.040,0.080,0.030,0.000
-0.080,-1.630,9.280,-0.040,0.080,0.040,0.000
-0.070,-1.650,9.290,-0.040,0.080,0.030,0.000
-0.100,-1.650,9.300,-0.030,0.080,0.040,0.000
-0.110,-1.660,9.290,-0.030,0.080,0.030,0.000
-0.080,-1.650,9.320,-0.030,0.080,0.040,0.000
-0.110,-1.660,9.280,-0.030,0.080,0.030,0.000
-0.090,-1.660,9.280,-0.030,0.080,0.040,0.000
-0.100,-1.640,9.280,-0.030,0.080,0.040,0.000
-0.120,-1.670,9.270,-0.030,0.080,0.040,0.000
-0.060,-1.650,9.280,-0.030,0.080,0.030,0.000
-0.110,-1.640,9.240,-0.030,0.080,0.040,0.000
-0.070,-1.630,9.250,-0.020,0.080,0.040,0.000
-0.080,-1.640,9.250,-0.020,0.080,0.030,0.000
-0.090,-1.660,9.280,-0.020,0.080,0.040,0.000
-0.070,-1.640,9.290,-0.020,0.080,0.040,0.000
-0.110,-1.650,9.290,-0.020,0.080,0.040,0.000
-0.080,-1.630,9.280,-0.020,0.080,0.040,0.000
-0.080,-1.620,9.270,-0.020,0.080,0.040,0.000
-0.100,-1.630,9.260,-0.020,0.080,0.040,0.000
-0.060,-1.610,9.250,-0.020,0.080,0.040,0.000
-0.090,-1.630,9.240,-0.020,0.080,0.040,0.000
-0.080,-1.610,9.280,-0.020,0.080,0.040,0.000
-0.090,-1.610,9.250,-0.020,0.080,0.040,0.000
-0.060,-1.590,9.250,-0.020,0.080,0.040,0.000
-0.100,-1.590,9.250,-0.020,0.080,0.040,0.000
-0.080,-1.590,9.260,-0.020,0.090,0.040,0.000
-0.090,-1.590,9.260,-0.020,0.090,0.040,0.000
-0.120,-1.600,9.280,-0.020,0.090,0.040,0.000
-0.080,-1.580,9.300,-0.020,0.090,0.040,0.000
-0.110,-1.580,9.290,-0.020,0.090,0.040,0.000
-0.090,-1.580,9.290,-0.020,0.090,0.040,0.000
-0.070,-1.560,9.280,-0.020,0.090,0.040,0.000
-0.110,-1.570,9.270,-0.020,0.090,0.040,0.000
-0.090,-1.570,9.270,-0.020,0.090,0.040,0.000
-0.120,-1.570,9.290,-0.020,0.090,0.030,0.000
-0.110,-1.580,9.260,-0.020,0.080,0.030,0.000
-0.090,-1.560,9.280,-0.030,0.080,0.030,0.000
-0.120,-1.570,9.250,-0.030,0.080,0.030,0.000
-0.080,-1.570,9.280,-0.030,0.080,0.030,0.000
-0.120,-1.560,9.250,-0.030,0.080,0.030,0.000
-0.100,-1.580,9.250,-0.030,0.080,0.030,0.000
-0.080,-1.560,9.260,-0.030,0.080,0.030,0.000
-0.110,-1.580,9.240,-0.030,0.080,0.040,0.000
-0.110,-1.590,9.270,-0.030,0.080,0.040,0.000
-0.090,-1.600,9.270,-0.030,0.080,0.040,0.000
-0.070,-1.580,9.290,-0.030,0.080,0.040,0.000
-0.100,-1.590,9.280,-0.030,0.080,0.040,0.000
-0.070,-1.580,9.270,-0.030,0.080,0.040,0.000
-0.100,-1.580,9.260,-0.030,0.080,0.040,0.000
-0.110,-1.610,9.250,-0.030,0.080,0.040,0.000
-0.080,-1.610,9.260,-0.030,0.080,0.040,0.000
-0.120,-1.620,9.270,-0.030,0.080,0.040,0.000
-0.080,-1.620,9.280,-0.030,0.080,0.040,0.000
-0.100,-1.620,9.280,-0.030,0.080,0.040,0.000
-0.120,-1.630,9.260,-0.030,0.080,0.040,0.000
-0.080,-1.620,9.240,-0.030,0.080,0.040,0.000
-0.110,-1.640,9.250,-0.030,0.080,0.040,0.000
-0.080,-1.630,9.250,-0.030,0.080,0.040,0.000
-0.080,-1.630,9.250,-0.030,0.080,0.040,0.000
-0.110,-1.650,9.260,-0.030,0.080,0.030,0.000
-0.090,-1.620,9.250,-0.030,0.080,0.040,0.000
-0.130,-1.640,9.260,-0.030,0.080,0.040,0.000
-0.110,-1.650,9.270,-0.030,0.080,0.040,0.000
-0.110,-1.650,9.280,-0.030,0.080,0.040,0.000
-0.140,-1.660,9.260,-0.020,0.080,0.040,0.000
-0.100,-1.640,9.230,-0.020,0.080,0.040,0.000
-0.120,-1.640,9.230,-0.020,0.080,0.040,0.000
-0.110,-1.640,9.240,-0.020,0.080,0.040,0.000
-0.080,-1.630,9.240,-0.020,0.080,0.040,0.000
-0.110,-1.630,9.260,-0.020,0.080,0.040,0.000
-0.080,-1.620,9.280,-0.020,0.080,0.040,0.000
-0.090,-1.620,9.260,-0.020,0.080,0.040,0.000
-0.080,-1.630,9.270,-0.020,0.080,0.040,0.000
-0.060,-1.610,9.280,-0.020,0.080,0.040,0.000
-0.100,-1.610,9.280,-0.020,0.080,0.040,0.000
-0.070,-1.610,9.230,-0.020,0.090,0.040,0.000
-0.100,-1.610,9.240,-0.020,0.080,0.040,0.000
-0.110,-1.610,9.240,-0.020,0.080,0.040,0.000
-0.080,-1.590,9.250,-0.020,0.080,0.040,0.000
-0.120,-1.600,9.240,-0.020,0.090,0.040,0.000
-0.080,-1.600,9.250,-0.020,0.080,0.040,0.000
-0.090,-1.580,9.240,-0.020,0.080,0.040,0.000
-0.110,-1.580,9.270,-0.020,0.080,0.040,0.000
-0.070,-1.570,9.250,-0.020,0.080,0.040,0.000
-0.100,-1.590,9.260,-0.020,0.080,0.040,0.000
-0.060,-1.580,9.250,-0.020,0.080,0.040,0.000
-0.100,-1.570,9.250,-0.020,0.080,0.040,0.000
-0.100,-1.590,9.240,-0.020,0.080,0.040,0.000
-0.070,-1.580,9.250,-0.020,0.080,0.040,0.000
-0.130,-1.590,9.250,-0.020,0.080,0.040,0.000
-0.090,-1.580,9.250,-0.030,0.080,0.040,0.000
-0.100,-1.580,9.240,-0.030,0.080,0.040,0.000
-0.110,-1.600,9.230,-0.030,0.080,0.040,0.000
-0.080,-1.580,9.260,-0.030,0.080,0.040,0.000
-0.130,-1.590,9.250,-0.030,0.080,0.040,0.000
-0.100,-1.600,9.260,-0.030,0.080,0.040,0.000
-0.090,-1.580,9.260,-0.030,0.080,0.040,0.000
-0.110,-1.590,9.250,-0.030,0.080,0.040,0.000
-0.080,-1.590,9.250,-0.030,0.080,0.040,0.000
-0.110,-1.600,9.240,-0.030,0.080,0.040,0.000
-0.100,-1.590,9.260,-0.030,0.080,0.040,0.000
-0.070,-1.580,9.270,-0.030,0.080,0.040,0.000
-0.110,-1.600,9.270,-0.030,0.080,0.040,0.000
-0.070,-1.600,9.250,-0.030,0.080,0.040,0.000
-0.080,-1.620,9.270,-0.030,0.080,0.030,0.000
-0.070,-1.610,9.260,-0.030,0.080,0.040,0.000
-0.070,-1.600,9.240,-0.030,0.080,0.040,0.000
-0.110,-1.610,9.250,-0.030,0.080,0.040,0.000
-0.070,-1.600,9.250,-0.030,0.080,0.040,0.000
-0.100,-1.600,9.280,-0.030,0.080,0.040,0.000
-0.120,-1.620,9.250,-0.030,0.080,0.040,0.000
-0.090,-1.610,9.260,-0.030,0.080,0.040,0.000
-0.130,-1.620,9.270,-0.030,0.080,0.040,0.000
-0.090,-1.620,9.280,-0.030,0.080,0.040,0.000
-0.110,-1.600,9.280,-0.030,0.080,0.040,0.000
-0.120,-1.610,9.290,-0.030,0.080,0.040,0.000
-0.070,-1.590,9.280,-0.030,0.080,0.040,0.000
-0.100,-1.600,9.280,-0.030,0.080,0.040,0.000
-0.080,-1.590,9.230,-0.020,0.080,0.040,0.000
-0.050,-1.610,9.260,-0.020,0.080,0.040,0.000
-0.100,-1.610,9.250,-0.030,0.080,0.040,0.000
-0.080,-1.600,9.230,-0.030,0.080,0.040,0.000
-0.070,-1.600,9.240,-0.020,0.080,0.040,0.000
-0.100,-1.600,9.240,-0.020,0.080,0.040,0.000
-0.060,-1.590,9.250,-0.020,0.080,0.040,0.000
-0.100,-1.600,9.230,-0.020,0.080,0.040,0.000
-0.100,-1.600,9.230,-0.020,0.080,0.040,0.000
-0.080,-1.590,9.230,-0.020,0.080,0.040,0.000
-0.110,-1.600,9.240,-0.030,0.080,0.040,0.000
-0.070,-1.580,9.250,-0.030,0.080,0.040,0.000
-0.110,-1.580,9.260,-0.030,0.080,0.040,0.000
-0.100,-1.570,9.230,-0.030,0.080,0.040,0.000
-0.090,-1.570,9.230,-0.030,0.080,0.040,0.000
-0.110,-1.580,9.230,-0.030,0.080,0.040,0.000
-0.080,-1.570,9.230,-0.030,0.080,0.040,0.000
-0.100,-1.570,9.230,-0.030,0.080,0.030,0.000
-0.080,-1.590,9.250,-0.030,0.080,0.030,0.000
-0.090,-1.580,9.270,-0.030,0.080,0.030,0.000
-0.110,-1.610,9.280,-0.030,0.080,0.030,0.000
-0.060,-1.590,9.270,-0.030,0.080,0.030,0.000
-0.090,-1.600,9.260,-0.030,0.080,0.030,0.000
-0.090,-1.620,9.250,-0.030,0.090,0.040,0.000
-0.060,-1.600,9.250,-0.030,0.090,0.040,0.000
-0.110,-1.600,9.240,-0.030,0.090,0.040,0.000
-0.080,-1.600,9.270,-0.030,0.090,0.040,0.000
-0.110,-1.590,9.260,-0.030,0.090,0.040,0.000
-0.110,-1.620,9.230,-0.030,0.090,0.040,0.000
-0.080,-1.600,9.240,-0.030,0.090,0.040,0.000
-0.100,-1.610,9.220,-0.030,0.090,0.030,0.000
-0.070,-1.610,9.240,-0.030,0.090,0.030,0.000
-0.110,-1.600,9.270,-0.030,0.090,0.030,0.000
-0.080,-1.600,9.260,-0.030,0.090,0.030,0.000
-0.120,-1.600,9.270,-0.030,0.090,0.030,0.000
-0.090,-1.600,9.260,-0.030,0.090,0.030,0.000
-0.070,-1.590,9.270,-0.040,0.090,0.030,0.000
-0.100,-1.610,9.250,-0.040,0.090,0.030,0.000
-0.050,-1.600,9.210,-0.040,0.090,0.030,0.000
-0.060,-1.610,9.250,-0.040,0.090,0.030,0.000
-0.080,-1.630,9.240,-0.040,0.090,0.030,0.000
-0.060,-1.610,9.210,-0.040,0.090,0.030,0.000
-0.090,-1.640,9.230,-0.040,0.090,0.030,0.000
-0.070,-1.640,9.250,-0.030,0.090,0.030,0.000
-0.070,-1.620,9.270,-0.030,0.090,0.030,0.000
-0.090,-1.620,9.280,-0.030,0.090,0.030,0.000
-0.060,-1.600,9.260,-0.030,0.090,0.030,0.000
-0.100,-1.610,9.260,-0.030,0.090,0.030,0.000
-0.090,-1.620,9.260,-0.030,0.090,0.030,0.000
-0.060,-1.620,9.260,-0.030,0.090,0.030,0.000
-0.070,-1.620,9.290,-0.030,0.090,0.030,0.000
-0.030,-1.600,9.310,-0.030,0.090,0.030,0.000
-0.070,-1.590,9.320,-0.020,0.090,0.040,0.000
-0.090,-1.590,9.330,-0.020,0.090,0.040,0.000
-0.070,-1.580,9.340,-0.020,0.090,0.040,0.000
-0.110,-1.600,9.310,-0.020,0.090,0.040,0.000
-0.080,-1.600,9.280,-0.030,0.090,0.040,0.000
-0.100,-1.610,9.270,-0.030,0.090,0.040,0.000
-0.110,-1.620,9.260,-0.030,0.090,0.040,0.000
-0.090,-1.600,9.280,-0.030,0.090,0.040,0.000
-0.150,-1.620,9.300,-0.030,0.090,0.040,0.000
-0.120,-1.600,9.320,-0.030,0.090,0.040,0.000
-0.140,-1.600,9.340,-0.030,0.090,0.040,0.000
-0.160,-1.610,9.330,-0.030,0.090,0.040,0.000
-0.110,-1.600,9.310,-0.030,0.090,0.040,0.000
-0.150,-1.610,9.290,-0.030,0.090,0.040,0.000
-0.150,-1.610,9.230,-0.030,0.090,0.040,0.000
-0.160,-1.640,9.210,-0.030,0.090,0.040,0.000
-0.130,-1.620,9.230,-0.030,0.080,0.040,0.000
-0.160,-1.640,9.230,-0.030,0.080,0.040,0.000
-0.150,-1.640,9.230,-0.030,0.080,0.040,0.000
-0.150,-1.630,9.250,-0.030,0.080,0.040,0.000
-0.150,-1.640,9.250,-0.030,0.080,0.040,0.000
-0.110,-1.640,9.240,-0.030,0.080,0.040,0.000
-0.130,-1.650,9.220,-0.030,0.080,0.040,0.000
-0.110,-1.640,9.200,-0.030,0.080,0.030,0.000
-0.100,-1.630,9.200,-0.030,0.080,0.030,0.000
-0.120,-1.630,9.220,-0.030,0.080,0.030,0.000
-0.080,-1.620,9.220,-0.030,0.080,0.030,0.000
