0.650,2.700,8.490,0.080,0.140,0.010,0.000
0.600,2.750,8.390,0.100,0.140,0.010,0.000
0.530,2.820,8.340,0.120,0.140,0.010,0.000
0.520,2.960,8.380,0.140,0.130,0.010,0.000
0.440,3.040,8.440,0.150,0.130,0.010,0.000
0.460,3.130,8.500,0.150,0.120,0.020,0.000
0.420,3.210,8.560,0.150,0.120,0.020,0.000
0.410,3.280,8.580,0.150,0.110,0.020,0.000
0.450,3.350,8.620,0.140,0.100,0.020,0.000
0.450,3.400,8.640,0.130,0.100,0.020,0.000
0.510,3.460,8.670,0.120,0.090,0.020,0.000
0.510,3.530,8.670,0.100,0.090,0.030,0.000
0.530,3.570,8.650,0.090,0.080,0.030,0.000
0.570,3.630,8.650,0.070,0.080,0.030,0.000
0.560,3.670,8.640,0.050,0.070,0.040,0.000
0.590,3.730,8.600,0.040,0.070,0.040,0.000
0.590,3.770,8.580,0.020,0.060,0.040,0.000
0.580,3.790,8.590,0.010,0.060,0.040,0.000
0.610,3.830,8.600,-0.000,0.060,0.050,0.000
0.600,3.850,8.620,-0.010,0.060,0.050,0.000
0.640,3.860,8.670,-0.020,0.050,0.050,0.000
0.670,3.840,8.760,-0.030,0.050,0.050,0.000
0.680,3.800,8.780,-0.040,0.050,0.050,0.000
0.750,3.770,8.810,-0.050,0.050,0.050,0.000
0.740,3.720,8.850,-0.060,0.050,0.050,0.000
0.790,3.700,8.880,-0.070,0.060,0.050,0.000
0.800,3.670,8.930,-0.080,0.060,0.050,0.000
0.790,3.640,8.980,-0.090,0.060,0.040,0.000
0.840,3.610,9.010,-0.100,0.060,0.050,0.000
0.840,3.540,8.980,-0.110,0.060,0.050,0.000
0.890,3.480,8.970,-0.110,0.070,0.040,0.000
0.870,3.420,8.940,-0.120,0.070,0.040,0.000
0.850,3.340,8.890,-0.120,0.070,0.040,0.000
0.860,3.310,8.870,-0.120,0.080,0.040,0.000
0.800,3.250,8.890,-0.120,0.080,0.040,0.000
0.820,3.180,8.870,-0.120,0.080,0.040,0.000
0.800,3.140,8.860,-0.110,0.080,0.040,0.000
0.790,3.060,8.810,-0.110,0.080,0.040,0.000
0.830,3.040,8.790,-0.100,0.090,0.040,0.000
0.780,2.980,8.780,-0.100,0.090,0.040,0.000
0.790,2.940,8.760,-0.090,0.090,0.030,0.000
0.790,2.910,8.770,-0.080,0.090,0.030,0.000
0.760,2.890,8.750,-0.080,0.090,0.030,0.000
0.790,2.870,8.730,-0.070,0.090,0.030,0.000
0.740,2.840,8.740,-0.060,0.090,0.030,0.000
0.750,2.820,8.710,-0.060,0.100,0.030,0.000
0.740,2.810,8.700,-0.050,0.100,0.030,0.000
0.690,2.800,8.690,-0.040,0.100,0.030,0.000
0.720,2.820,8.660,-0.030,0.090,0.030,0.000
0.680,2.800,8.660,-0.030,0.090,0.030,0.000
0.690,2.830,8.650,-0.020,0.090,0.030,0.000
0.690,2.850,8.660,-0.010,0.090,0.030,0.000
0.640,2.880,8.650,-0.000,0.090,0.030,0.000
0.690,2.900,8.640,0.000,0.090,0.030,0.000
0.650,2.920,8.640,0.010,0.090,0.030,0.000
0.680,2.960,8.650,0.020,0.090,0.030,0.000
0.680,2.980,8.660,0.020,0.090,0.030,0.000
0.650,3.020,8.680,0.020,0.080,0.030,0.000
0.700,3.080,8.710,0.030,0.080,0.030,0.000
0.670,3.130,8.720,0.030,0.080,0.030,0.000
0.700,3.150,8.720,0.030,0.080,0.030,0.000
0.720,3.200,8.730,0.030,0.080,0.030,0.000
0.680,3.220,8.730,0.030,0.080,0.040,0.000
0.730,3.270,8.760,0.030,0.080,0.040,0.000
0.700,3.310,8.770,0.020,0.080,0.040,0.000
0.730,3.330,8.770,0.020,0.080,0.040,0.000
0.740,3.360,8.780,0.020,0.080,0.040,0.000
0.720,3.390,8.780,0.010,0.080,0.040,0.000
0.750,3.420,8.780,0.010,0.080,0.040,0.000
0.730,3.430,8.790,0.010,0.080,0.040,0.000
0.710,3.450,8.830,0.000,0.080,0.040,0.000
0.740,3.470,8.840,-0.000,0.080,0.040,0.000
0.720,3.470,8.850,-0.010,0.080,0.040,0.000
0.750,3.490,8.850,-0.010,0.080,0.040,0.000
0.720,3.490,8.830,-0.020,0.080,0.040,0.000
0.730,3.490,8.840,-0.020,0.080,0.040,0.000
0.750,3.490,8.850,-0.030,0.080,0.040,0.000
0.720,3.450,8.860,-0.030,0.080,0.040,0.000
0.750,3.450,8.860,-0.040,0.080,0.040,0.000
0.740,3.430,8.850,-0.040,0.090,0.040,0.000
0.730,3.400,8.830,-0.050,0.090,0.040,0.000
0.750,3.390,8.820,-0.050,0.090,0.040,0.000
0.700,3.350,8.800,-0.060,0.090,0.040,0.000
0.730,3.340,8.790,-0.060,0.090,0.040,0.000
0.710,3.320,8.790,-0.060,0.080,0.040,0.000
0.700,3.280,8.780,-0.060,0.080,0.040,0.000
0.730,3.270,8.780,-0.060,0.080,0.040,0.000
0.670,3.230,8.780,-0.060,0.090,0.040,0.000
0.690,3.210,8.770,-0.060,0.090,0.040,0.000
0.680,3.190,8.770,-0.060,0.080,0.040,0.000
0.670,3.150,8.770,-0.060,0.080,0.040,0.000
0.700,3.140,8.750,-0.060,0.080,0.040,0.000
0.660,3.120,8.750,-0.060,0.080,0.040,0.000
0.690,3.110,8.730,-0.060,0.080,0.040,0.000
0.690,3.100,8.750,-0.060,0.080,0.040,0.000
0.680,3.060,8.740,-0.050,0.080,0.040,0.000
0.710,3.070,8.760,-0.050,0.080,0.040,0.000
0.680,3.050,8.750,-0.050,0.080,0.040,0.000
0.710,3.060,8.740,-0.040,0.080,0.040,0.000
0.710,3.060,8.770,-0.040,0.080,0.040,0.000
0.690,3.040,8.760,-0.040,0.080,0.040,0.000
0.740,3.040,8.750,-0.030,0.080,0.040,0.000
0.690,3.040,8.730,-0.030,0.080,0.040,0.000
0.720,3.040,8.720,-0.020,0.080,0.040,0.000
0.700,3.060,8.740,-0.020,0.080,0.040,0.000
0.710,3.070,8.750,-0.020,0.080,0.040,0.000
0.750,3.090,8.760,-0.010,0.080,0.040,0.000
0.720,3.080,8.770,-0.010,0.080,0.040,0.000
0.760,3.100,8.770,-0.010,0.080,0.040,0.000
0.740,3.120,8.770,-0.010,0.080,0.040,0.000
0.730,3.120,8.770,-0.010,0.080,0.040,0.000
0.760,3.150,8.760,-0.010,0.080,0.040,0.000
0.720,3.160,8.760,-0.010,0.080,0.040,0.000
0.740,3.240,8.780,-0.000,0.080,0.040,0.000
0.700,3.240,8.780,-0.000,0.080,0.030,0.000
0.740,3.260,8.790,-0.000,0.090,0.030,0.000
0.720,3.280,8.780,-0.010,0.090,0.030,0.000
0.710,3.280,8.790,-0.010,0.090,0.030,0.000
0.750,3.320,8.770,-0.010,0.090,0.030,0.000
0.720,3.320,8.760,-0.010,0.090,0.030,0.000
0.740,3.330,8.760,-0.010,0.090,0.030,0.000
0.730,3.330,8.790,-0.010,0.090,0.030,0.000
0.700,3.320,8.780,-0.020,0.090,0.030,0.000
0.740,3.330,8.780,-0.020,0.090,0.030,0.000
0.690,3.320,8.780,-0.020,0.090,0.030,0.000
0.720,3.300,8.750,-0.030,0.090,0.030,0.000
0.700,3.300,8.740,-0.030,0.090,0.030,0.000
0.690,3.290,8.750,-0.030,0.090,0.030,0.000
0.720,3.290,8.770,-0.030,0.090,0.040,0.000
0.680,3.270,8.750,-0.030,0.090,0.040,0.000
0.720,3.280,8.740,-0.040,0.080,0.040,0.000
0.690,3.280,8.760,-0.040,0.080,0.040,0.000
0.680,3.250,8.770,-0.040,0.080,0.040,0.000
0.720,3.260,8.770,-0.040,0.080,0.030,0.000
0.680,3.240,8.790,-0.040,0.080,0.040,0.000
0.710,3.230,8.770,-0.040,0.080,0.040,0.000
0.690,3.220,8.760,-0.040,0.080,0.040,0.000
0.690,3.200,8.770,-0.040,0.080,0.040,0.000
0.710,3.200,8.760,-0.040,0.080,0.040,0.000
0.670,3.180,8.760,-0.040,0.080,0.040,0.000
0.710,3.170,8.770,-0.040,0.080,0.040,0.000
0.710,3.170,8.790,-0.040,0.080,0.040,0.000
0.700,3.160,8.780,-0.040,0.080,0.040,0.000
0.740,3.160,8.770,-0.040,0.080,0.040,0.000
0.710,3.140,8.750,-0.040,0.080,0.040,0.000
0.740,3.130,8.740,-0.040,0.080,0.040,0.000
0.720,3.130,8.750,-0.040,0.080,0.040,0.000
0.700,3.110,8.760,-0.040,0.080,0.040,0.000
0.750,3.120,8.760,-0.030,0.080,0.040,0.000
0.720,3.110,8.780,-0.030,0.080,0.040,0.000
0.740,3.130,8.780,-0.030,0.080,0.040,0.000
0.710,3.130,8.790,-0.030,0.080,0.040,0.000
0.700,3.140,8.770,-0.030,0.080,0.040,0.000
0.730,3.150,8.760,-0.030,0.080,0.040,0.000
0.700,3.140,8.760,-0.020,0.080,0.040,0.000
0.740,3.140,8.750,-0.020,0.080,0.040,0.000
0.730,3.150,8.750,-0.020,0.080,0.040,0.000
0.730,3.130,8.760,-0.020,0.080,0.040,0.000
0.750,3.160,8.780,-0.020,0.080,0.040,0.000
0.710,3.160,8.770,-0.020,0.080,0.040,0.000
0.740,3.170,8.770,-0.020,0.080,0.040,0.000
0.730,3.180,8.760,-0.020,0.080,0.030,0.000
0.730,3.190,8.760,-0.020,0.080,0.030,0.000
0.760,3.210,8.780,-0.020,0.080,0.030,0.000
0.730,3.200,8.780,-0.020,0.080,0.030,0.000
0.760,3.210,8.790,-0.020,0.090,0.030,0.000
0.740,3.230,8.820,-0.020,0.090,0.030,0.000
0.710,3.220,8.810,-0.020,0.090,0.030,0.000
0.740,3.220,8.800,-0.020,0.090,0.030,0.000
0.700,3.240,8.780,-0.020,0.080,0.030,0.000
0.720,3.240,8.770,-0.020,0.080,0.030,0.000
0.710,3.250,8.780,-0.020,0.090,0.030,0.000
0.700,3.230,8.750,-0.020,0.090,0.030,0.000
0.730,3.260,8.750,-0.020,0.090,0.030,0.000
0.690,3.250,8.770,-0.020,0.080,0.030,0.000
0.730,3.250,8.780,-0.020,0.080,0.030,0.000
0.730,3.250,8.780,-0.030,0.090,0.030,0.000
0.700,3.250,8.780,-0.030,0.080,0.030,0.000
0.740,3.250,8.770,-0.030,0.080,0.040,0.000
0.690,3.250,8.790,-0.030,0.080,0.040,0.000
0.710,3.240,8.760,-0.030,0.080,0.040,0.000
0.710,3.260,8.760,-0.030,0.080,0.040,0.000
0.680,3.250,8.740,-0.030,0.080,0.040,0.000
0.720,3.250,8.770,-0.030,0.080,0.040,0.000
0.680,3.230,8.770,-0.030,0.080,0.040,0.000
0.720,3.220,8.770,-0.030,0.080,0.040,0.000
0.700,3.230,8.770,-0.030,0.080,0.040,0.000
0.670,3.210,8.780,-0.030,0.080,0.040,0.000
0.720,3.200,8.790,-0.030,0.080,0.040,0.000
0.700,3.200,8.770,-0.030,0.080,0.040,0.000
0.730,3.200,8.780,-0.030,0.080,0.040,0.000
0.700,3.180,8.750,-0.030,0.080,0.040,0.000
0.730,3.180,8.770,-0.030,0.080,0.040,0.000
0.730,3.180,8.770,-0.030,0.080,0.040,0.000
0.740,3.170,8.770,-0.030,0.080,0.040,0.000
0.740,3.180,8.760,-0.030,0.080,0.040,0.000
0.700,3.170,8.730,-0.030,0.080,0.040,0.000
0.750,3.170,8.760,-0.030,0.080,0.040,0.000
0.720,3.170,8.780,-0.030,0.080,0.040,0.000
0.720,3.170,8.760,-0.030,0.080,0.040,0.000
0.740,3.180,8.790,-0.030,0.080,0.040,0.000
0.710,3.170,8.800,-0.030,0.080,0.040,0.000
0.740,3.180,8.810,-0.030,0.080,0.040,0.000
0.710,3.170,8.790,-0.030,0.080,0.040,0.000
0.730,3.170,8.780,-0.030,0.080,0.040,0.000
0.760,3.180,8.770,-0.020,0.080,0.040,0.000
0.710,3.180,8.750,-0.020,0.080,0.040,0.000
0.740,3.170,8.760,-0.020,0.080,0.040,0.000
0.730,3.170,8.770,-0.020,0.080,0.040,0.000
0.720,3.170,8.760,-0.020,0.080,0.040,0.000
0.730,3.200,8.770,-0.020,0.080,0.040,0.000
0.690,3.190,8.770,-0.020,0.080,0.030,0.000
0.730,3.210,8.770,-0.020,0.080,0.030,0.000
0.720,3.210,8.760,-0.020,0.080,0.030,0.000
0.710,3.210,8.770,-0.020,0.080,0.040,0.000
0.740,3.220,8.770,-0.020,0.080,0.040,0.000
0.710,3.200,8.770,-0.020,0.080,0.040,0.000
0.730,3.200,8.750,-0.020,0.080,0.030,0.000
0.720,3.200,8.760,-0.020,0.090,0.040,0.000
0.710,3.200,8.760,-0.020,0.080,0.040,0.000
0.720,3.220,8.790,-0.020,0.080,0.040,0.000
0.710,3.220,8.790,-0.020,0.080,0.040,0.000
0.700,3.210,8.770,-0.020,0.080,0.040,0.000
0.730,3.220,8.760,-0.030,0.080,0.040,0.000
0.690,3.220,8.750,-0.030,0.080,0.040,0.000
0.730,3.240,8.760,-0.030,0.080,0.040,0.000
0.690,3.210,8.750,-0.030,0.080,0.040,0.000
0.720,3.230,8.780,-0.030,0.080,0.040,0.000
0.680,3.210,8.770,-0.030,0.080,0.040,0.000
0.690,3.210,8.760,-0.030,0.080,0.040,0.000
0.710,3.220,8.770,-0.030,0.080,0.040,0.000
0.680,3.200,8.770,-0.030,0.080,0.040,0.000
0.720,3.220,8.770,-0.030,0.080,0.040,0.000
0.700,3.210,8.750,-0.030,0.080,0.040,0.000
0.710,3.200,8.730,-0.030,0.080,0.040,0.000
0.710,3.210,8.750,-0.030,0.080,0.040,0.000
0.690,3.200,8.760,-0.030,0.080,0.040,0.000
0.730,3.200,8.810,-0.030,0.080,0.040,0.000
0.700,3.190,8.790,-0.030,0.080,0.040,0.000
0.710,3.190,8.770,-0.030,0.080,0.040,0.000
0.740,3.200,8.760,-0.030,0.080,0.040,0.000
0.690,3.180,8.750,-0.030,0.080,0.040,0.000
0.740,3.190,8.780,-0.030,0.080,0.040,0.000
0.700,3.190,8.780,-0.030,0.080,0.040,0.000
0.710,3.180,8.780,-0.030,0.080,0.040,0.000
0.740,3.190,8.760,-0.030,0.080,0.040,0.000
0.730,3.170,8.760,-0.030,0.080,0.040,0.000
0.750,3.190,8.760,-0.030,0.080,0.040,0.000
0.700,3.180,8.770,-0.030,0.080,0.040,0.000
0.740,3.170,8.780,-0.030,0.080,0.040,0.000
0.740,3.190,8.790,-0.030,0.080,0.040,0.000
0.710,3.180,8.750,-0.030,0.080,0.040,0.000
0.750,3.200,8.750,-0.030,0.080,0.040,0.000
0.710,3.190,8.750,-0.030,0.080,0.040,0.000
0.730,3.190,8.750,-0.030,0.080,0.040,0.000
0.740,3.210,8.730,-0.030,0.080,0.040,0.000
0.690,3.200,8.740,-0.030,0.080,0.040,0.000
0.740,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.220,8.770,-0.030,0.080,0.040,0.000
0.740,3.200,8.770,-0.020,0.080,0.040,0.000
0.740,3.210,8.770,-0.020,0.080,0.040,0.000
0.700,3.200,8.790,-0.020,0.080,0.040,0.000
0.740,3.210,8.800,-0.020,0.080,0.040,0.000
0.710,3.210,8.780,-0.020,0.080,0.040,0.000
0.720,3.210,8.780,-0.020,0.080,0.040,0.000
0.720,3.220,8.780,-0.020,0.080,0.040,0.000
0.700,3.200,8.770,-0.020,0.080,0.040,0.000
0.740,3.210,8.770,-0.020,0.080,0.040,0.000
0.700,3.220,8.760,-0.020,0.080,0.040,0.000
0.710,3.220,8.750,-0.030,0.080,0.040,0.000
0.720,3.220,8.780,-0.030,0.080,0.040,0.000
0.680,3.220,8.770,-0.030,0.080,0.040,0.000
0.730,3.230,8.780,-0.030,0.080,0.040,0.000
0.690,3.210,8.760,-0.030,0.080,0.040,0.000
0.710,3.220,8.770,-0.030,0.080,0.040,0.000
0.710,3.230,8.770,-0.030,0.080,0.040,0.000
0.690,3.210,8.770,-0.030,0.080,0.040,0.000
0.730,3.220,8.770,-0.030,0.080,0.040,0.000
0.690,3.210,8.760,-0.030,0.080,0.040,0.000
0.710,3.210,8.760,-0.030,0.080,0.040,0.000
0.700,3.220,8.770,-0.030,0.080,0.040,0.000
0.690,3.210,8.760,-0.030,0.080,0.040,0.000
0.730,3.220,8.760,-0.030,0.080,0.040,0.000
0.680,3.210,8.770,-0.030,0.080,0.040,0.000
0.700,3.200,8.760,-0.030,0.080,0.040,0.000
0.700,3.210,8.770,-0.030,0.080,0.040,0.000
0.690,3.180,8.760,-0.030,0.080,0.040,0.000
0.730,3.200,8.760,-0.030,0.080,0.040,0.000
0.700,3.220,8.760,-0.030,0.080,0.040,0.000
0.720,3.200,8.770,-0.030,0.080,0.040,0.000
0.730,3.210,8.770,-0.030,0.080,0.040,0.000
0.680,3.200,8.770,-0.030,0.080,0.040,0.000
0.730,3.210,8.790,-0.030,0.080,0.040,0.000
0.710,3.210,8.800,-0.030,0.080,0.040,0.000
0.710,3.200,8.800,-0.030,0.080,0.040,0.000
0.710,3.210,8.800,-0.030,0.080,0.040,0.000
0.700,3.180,8.770,-0.030,0.080,0.040,0.000
0.730,3.200,8.770,-0.030,0.080,0.040,0.000
0.690,3.190,8.770,-0.030,0.080,0.040,0.000
0.730,3.190,8.790,-0.030,0.080,0.040,0.000
0.730,3.190,8.790,-0.030,0.080,0.040,0.000
0.710,3.170,8.790,-0.030,0.080,0.040,0.000
0.740,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.190,8.760,-0.030,0.080,0.040,0.000
0.730,3.200,8.760,-0.030,0.080,0.040,0.000
0.720,3.220,8.750,-0.030,0.080,0.040,0.000
0.680,3.190,8.730,-0.030,0.080,0.040,0.000
0.730,3.200,8.750,-0.030,0.080,0.040,0.000
0.700,3.200,8.760,-0.030,0.080,0.040,0.000
0.720,3.200,8.750,-0.030,0.080,0.040,0.000
0.730,3.220,8.770,-0.030,0.080,0.040,0.000
0.700,3.220,8.760,-0.030,0.080,0.040,0.000
0.720,3.230,8.760,-0.030,0.080,0.040,0.000
0.690,3.220,8.760,-0.030,0.080,0.040,0.000
0.700,3.200,8.750,-0.030,0.080,0.040,0.000
0.710,3.220,8.760,-0.030,0.080,0.040,0.000
0.690,3.190,8.780,-0.030,0.080,0.040,0.000
0.730,3.220,8.770,-0.030,0.080,0.040,0.000
0.710,3.220,8.750,-0.030,0.080,0.040,0.000
0.690,3.190,8.790,-0.030,0.080,0.040,0.000
0.740,3.200,8.790,-0.030,0.080,0.040,0.000
0.700,3.200,8.810,-0.030,0.080,0.040,0.000
0.700,3.190,8.800,-0.030,0.080,0.040,0.000
0.720,3.190,8.800,-0.030,0.080,0.040,0.000
0.690,3.190,8.790,-0.030,0.080,0.040,0.000
0.730,3.200,8.790,-0.030,0.080,0.040,0.000
0.710,3.190,8.770,-0.030,0.080,0.040,0.000
0.720,3.180,8.770,-0.030,0.080,0.040,0.000
0.740,3.200,8.770,-0.030,0.080,0.040,0.000
0.720,3.190,8.770,-0.030,0.080,0.040,0.000
0.750,3.200,8.780,-0.030,0.080,0.040,0.000
0.730,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.190,8.760,-0.030,0.080,0.040,0.000
0.730,3.190,8.750,-0.030,0.080,0.040,0.000
0.730,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.190,8.760,-0.030,0.080,0.030,0.000
0.690,3.200,8.760,-0.030,0.080,0.040,0.000
0.730,3.200,8.780,-0.030,0.080,0.040,0.000
0.720,3.210,8.780,-0.030,0.080,0.040,0.000
0.690,3.190,8.760,-0.030,0.080,0.040,0.000
0.720,3.210,8.780,-0.030,0.080,0.040,0.000
0.690,3.210,8.770,-0.030,0.080,0.040,0.000
0.720,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.210,8.790,-0.030,0.080,0.040,0.000
0.700,3.200,8.770,-0.030,0.080,0.040,0.000
0.740,3.220,8.780,-0.030,0.080,0.040,0.000
0.690,3.210,8.780,-0.030,0.080,0.040,0.000
0.720,3.200,8.780,-0.030,0.080,0.040,0.000
0.730,3.210,8.790,-0.030,0.080,0.040,0.000
0.690,3.200,8.780,-0.030,0.080,0.030,0.000
0.730,3.210,8.780,-0.030,0.080,0.040,0.000
0.690,3.200,8.790,-0.030,0.080,0.040,0.000
0.720,3.210,8.790,-0.030,0.080,0.040,0.000
0.710,3.210,8.810,-0.030,0.080,0.040,0.000
0.720,3.210,8.780,-0.030,0.080,0.040,0.000
0.730,3.220,8.780,-0.030,0.080,0.040,0.000
0.690,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.190,8.770,-0.030,0.080,0.040,0.000
0.720,3.200,8.790,-0.030,0.080,0.040,0.000
0.680,3.180,8.780,-0.030,0.080,0.040,0.000
0.720,3.200,8.780,-0.030,0.080,0.040,0.000
0.710,3.210,8.780,-0.030,0.080,0.040,0.000
0.720,3.200,8.780,-0.030,0.080,0.040,0.000
0.720,3.210,8.790,-0.030,0.080,0.040,0.000
0.700,3.190,8.770,-0.030,0.080,0.040,0.000
0.740,3.200,8.770,-0.030,0.080,0.040,0.000
0.700,3.200,8.770,-0.030,0.080,0.040,0.000
0.730,3.220,8.750,-0.030,0.080,0.040,0.000
0.710,3.230,8.740,-0.030,0.080,0.040,0.000
0.710,3.230,8.770,-0.030,0.080,0.040,0.000
0.700,3.190,8.770,-0.030,0.080,0.040,0.000
0.740,3.200,8.770,-0.030,0.080,0.040,0.000
0.700,3.210,8.770,-0.030,0.080,0.040,0.000
0.710,3.200,8.770,-0.030,0.080,0.040,0.000
0.730,3.210,8.780,-0.030,0.080,0.040,0.000
0.690,3.200,8.770,-0.030,0.080,0.040,0.000
0.730,3.200,8.790,-0.030,0.080,0.040,0.000
0.700,3.200,8.800,-0.030,0.080,0.040,0.000
0.700,3.200,8.770,-0.030,0.080,0.040,0.000
0.720,3.220,8.770,-0.030,0.080,0.040,0.000
0.680,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.220,8.770,-0.030,0.080,0.040,0.000
0.700,3.220,8.770,-0.030,0.080,0.040,0.000
0.700,3.220,8.770,-0.030,0.080,0.040,0.000
0.740,3.230,8.770,-0.030,0.080,0.040,0.000
0.700,3.200,8.760,-0.030,0.080,0.040,0.000
0.730,3.200,8.770,-0.030,0.080,0.040,0.000
0.710,3.190,8.770,-0.030,0.080,0.040,0.000
